Date,Open,High,Low,Close,Volume
2025-01-21,1.7100000381469727,1.7699999809265137,1.649999976158142,1.659999966621399,617200
2025-01-22,1.7000000476837158,1.899999976158142,1.6200000047683716,1.809999942779541,600100
2025-01-23,1.8300000429153442,1.9500000476837158,1.7710000276565552,1.840000033378601,450000
2025-01-24,1.909999966621399,2.0299999713897705,1.8300000429153442,1.8300000429153442,435100
2025-01-27,1.6699999570846558,1.7380000352859497,1.6200000047683716,1.6200000047683716,263500
2025-01-28,1.75,1.75,1.7000000476837158,1.7000000476837158,152100
2025-01-29,1.7400000095367432,1.7400000095367432,1.6399999856948853,1.649999976158142,192900
2025-01-30,1.659999966621399,1.7000000476837158,1.5199999809265137,1.5199999809265137,327700
2025-01-31,1.5099999904632568,1.559999942779541,1.4700000286102295,1.4700000286102295,290800
2025-02-03,1.3899999856948853,1.409999966621399,1.3200000524520874,1.350000023841858,214800
2025-02-04,1.4299999475479126,1.7300000190734863,1.4199999570846558,1.559999942779541,641900
2025-02-05,1.6100000143051147,1.7400000095367432,1.6100000143051147,1.649999976158142,352000
2025-02-06,1.690000057220459,1.8600000143051147,1.690000057220459,1.7699999809265137,617900
2025-02-07,1.8300000429153442,1.8350000381469727,1.7400000095367432,1.7999999523162842,304000
2025-02-10,1.840000033378601,1.840000033378601,1.7100000381469727,1.7100000381469727,195600
2025-02-11,1.7100000381469727,1.8300000429153442,1.7009999752044678,1.75,166400
2025-02-12,1.7999999523162842,1.9500000476837158,1.7669999599456787,1.9199999570846558,240500
2025-02-13,1.9199999570846558,1.9199999570846558,1.8200000524520874,1.8700000047683716,174100
2025-02-14,1.8700000047683716,1.9299999475479126,1.8700000047683716,1.9199999570846558,168200
2025-02-18,1.8799999952316284,1.9199999570846558,1.850000023841858,1.850000023841858,148000
2025-02-19,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,113300
2025-02-20,1.7999999523162842,1.899999976158142,1.7999999523162842,1.8799999952316284,144800
2025-02-21,1.899999976158142,2.0799999237060547,1.8200000524520874,1.840000033378601,728400
2025-02-24,1.7999999523162842,1.8550000190734863,1.649999976158142,1.659999966621399,415600
2025-02-25,1.649999976158142,1.7100000381469727,1.649999976158142,1.6699999570846558,204000
2025-02-26,1.7100000381469727,1.75,1.6749999523162842,1.690000057220459,112300
2025-02-27,1.690000057220459,1.809999942779541,1.690000057220459,1.7000000476837158,88500
2025-02-28,1.690000057220459,1.690000057220459,1.4199999570846558,1.440000057220459,298400
2025-03-03,1.5299999713897705,1.5399999618530273,1.399999976158142,1.399999976158142,433100
2025-03-04,1.309999942779541,1.3300000429153442,1.2799999713897705,1.309999942779541,178700
2025-03-05,1.309999942779541,1.3799999952316284,1.309999942779541,1.3600000143051147,83800
2025-03-06,1.3600000143051147,1.5,1.340000033378601,1.350000023841858,67900
2025-03-07,1.350000023841858,1.4500000476837158,1.350000023841858,1.4199999570846558,98800
2025-03-10,1.3899999856948853,1.4700000286102295,1.309999942779541,1.309999942779541,217300
2025-03-11,1.350000023841858,1.3650000095367432,1.25,1.25,137700
2025-03-12,1.2799999713897705,1.309999942779541,1.2300000190734863,1.2599999904632568,100500
2025-03-13,1.3300000429153442,1.3300000429153442,1.2400000095367432,1.2799999713897705,46200
2025-03-14,1.2999999523162842,1.3300000429153442,1.2799999713897705,1.2799999713897705,63300
2025-03-17,1.2799999713897705,1.3200000524520874,1.25,1.2899999618530273,113300
2025-03-18,1.2599999904632568,1.347000002861023,1.25,1.25,48700
2025-03-19,1.2699999809265137,1.2710000276565552,1.25,1.2599999904632568,68700
2025-03-20,1.2699999809265137,1.3899999856948853,1.2649999856948853,1.340000033378601,121600
2025-03-21,1.3200000524520874,1.3899999856948853,1.2799999713897705,1.3300000429153442,76100
2025-03-24,1.399999976158142,1.4299999475479126,1.2699999809265137,1.2699999809265137,216200
2025-03-25,1.2899999618530273,1.3899999856948853,1.2699999809265137,1.3899999856948853,219500
2025-03-26,1.309999942779541,1.340000033378601,1.2599999904632568,1.2799999713897705,138700
2025-03-27,1.2699999809265137,1.309999942779541,1.1699999570846558,1.1699999570846558,202600
2025-03-28,1.1699999570846558,1.25,1.1200000047683716,1.1799999475479126,111600
2025-03-31,1.149999976158142,1.149999976158142,1.0700000524520874,1.090000033378601,60200
2025-04-01,1.0800000429153442,1.128999948501587,1.059999942779541,1.100000023841858,52100
2025-04-02,1.1230000257492065,1.1399999856948853,1.0800000429153442,1.100000023841858,74100
2025-04-03,1.0800000429153442,1.1100000143051147,1.027999997138977,1.0700000524520874,156000
2025-04-04,1.0199999809265137,1.059999942779541,1.0,1.0399999618530273,127900
2025-04-07,0.6880000233650208,0.6880000233650208,0.5799999833106995,0.5849999785423279,1060800
2025-04-08,0.6000000238418579,0.6100000143051147,0.5529999732971191,0.5649999976158142,361200
2025-04-09,0.550000011920929,0.6850000023841858,0.5149999856948853,0.6190000176429749,1502600
2025-04-10,0.574999988079071,0.6399999856948853,0.574999988079071,0.6000000238418579,169200
2025-04-11,0.6079999804496765,0.6800000071525574,0.6079999804496765,0.671999990940094,142600
2025-04-14,0.699999988079071,0.699999988079071,0.6800000071525574,0.6899999976158142,136200
2025-04-15,0.699999988079071,0.8500000238418579,0.675000011920929,0.7379999756813049,423500
2025-04-16,0.7300000190734863,0.75,0.6000000238418579,0.6399999856948853,268500
2025-04-17,0.6290000081062317,0.6700000166893005,0.6290000081062317,0.656000018119812,42100
2025-04-21,0.6380000114440918,0.6380000114440918,0.6010000109672546,0.6159999966621399,34400
2025-04-22,0.6000000238418579,0.6370000243186951,0.6000000238418579,0.6230000257492065,123100
2025-04-23,0.6399999856948853,0.6579999923706055,0.6200000047683716,0.6460000276565552,95000
2025-04-24,0.6499999761581421,0.6639999747276306,0.6480000019073486,0.6589999794960022,73400
2025-04-25,0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6499999761581421,78600
