Date,Open,High,Low,Close,Volume
2025-01-21,15.079999923706055,15.079999923706055,13.279999732971191,14.470000267028809,253100
2025-01-22,13.989999771118164,14.675000190734863,13.869999885559082,13.880000114440918,130200
2025-01-23,13.930000305175781,14.15999984741211,13.470000267028809,13.670000076293945,119400
2025-01-24,13.791999816894531,13.991000175476074,13.25,13.289999961853027,111100
2025-01-27,12.569999694824219,13.232000350952148,12.170000076293945,12.670000076293945,166100
2025-01-28,12.619999885559082,12.869999885559082,12.0,12.720000267028809,224400
2025-01-29,12.539999961853027,12.630000114440918,11.861000061035156,12.079999923706055,205100
2025-01-30,13.489999771118164,13.5,11.84000015258789,12.84000015258789,503200
2025-01-31,12.920000076293945,14.069999694824219,12.90999984741211,13.109999656677246,216700
2025-02-03,11.899999618530273,12.020000457763672,11.15999984741211,11.760000228881836,395400
2025-02-04,11.65999984741211,12.34000015258789,11.649999618530273,12.270000457763672,122400
2025-02-05,11.9399995803833,11.989999771118164,11.220000267028809,11.380000114440918,190600
2025-02-06,11.0600004196167,11.15999984741211,10.479999542236328,11.140000343322754,411400
2025-02-07,10.880000114440918,11.470000267028809,10.300000190734863,10.369999885559082,225000
2025-02-10,10.069999694824219,10.399999618530273,9.739999771118164,9.739999771118164,161000
2025-02-11,9.470000267028809,9.609999656677246,8.350000381469727,8.520000457763672,290100
2025-02-12,8.550000190734863,9.420000076293945,8.550000190734863,8.9399995803833,475100
2025-02-13,9.399999618530273,10.079999923706055,9.37399959564209,9.949999809265137,305300
2025-02-14,10.1899995803833,10.25,9.460000038146973,9.920000076293945,363000
2025-02-18,9.899999618530273,10.050000190734863,9.600000381469727,9.8100004196167,286900
2025-02-19,9.789999961853027,10.529999732971191,9.789999961853027,10.170000076293945,306500
2025-02-20,10.220000267028809,10.220000267028809,9.480999946594238,9.829999923706055,275100
2025-02-21,9.75,9.8100004196167,8.720000267028809,8.880000114440918,214700
2025-02-24,8.890000343322754,9.090999603271484,8.204999923706055,8.5,461900
2025-02-25,8.329999923706055,8.34000015258789,6.820000171661377,7.070000171661377,745100
2025-02-26,7.110000133514404,7.329999923706055,6.38700008392334,6.519999980926514,421800
2025-02-27,6.5,6.75,6.074999809265137,6.119999885559082,598000
2025-02-28,5.989999771118164,6.599999904632568,5.75,6.599999904632568,609000
2025-03-03,6.920000076293945,7.059999942779541,5.889999866485596,6.199999809265137,893500
2025-03-04,5.599999904632568,6.159999847412109,5.210000038146973,5.659999847412109,793400
2025-03-05,5.699999809265137,5.949999809265137,5.480000019073486,5.949999809265137,622700
2025-03-06,5.610000133514404,5.644999980926514,5.130000114440918,5.28000020980835,848300
2025-03-07,5.099999904632568,5.360000133514404,4.764999866485596,5.239999771118164,823700
2025-03-10,4.829999923706055,4.840000152587891,3.549999952316284,3.609999895095825,1751600
2025-03-11,3.7200000286102295,4.090000152587891,3.5,3.9000000953674316,2038500
2025-03-12,4.449999809265137,4.599999904632568,4.25,4.489999771118164,1521100
2025-03-13,4.46999979019165,4.46999979019165,3.950000047683716,4.199999809265137,1452800
2025-03-14,4.440000057220459,4.585000038146973,4.210999965667725,4.53000020980835,641400
2025-03-17,4.360000133514404,4.360000133514404,3.9110000133514404,4.099999904632568,1029400
2025-03-18,3.759999990463257,3.809999942779541,3.559999942779541,3.6700000762939453,908900
2025-03-19,3.869999885559082,4.179999828338623,3.7899999618530273,4.0,720500
2025-03-20,3.9200000762939453,4.059999942779541,3.809999942779541,4.010000228881836,986000
2025-03-21,3.950000047683716,4.449999809265137,3.950000047683716,4.440000057220459,719700
2025-03-24,4.760000228881836,5.494999885559082,4.710000038146973,5.480000019073486,1534200
2025-03-25,5.690000057220459,5.869999885559082,5.199999809265137,5.869999885559082,1453200
2025-03-26,5.650000095367432,5.71999979019165,4.989999771118164,5.210000038146973,1184700
2025-03-27,5.210000038146973,5.9670000076293945,5.199999809265137,5.25,3833900
2025-03-28,5.329999923706055,5.349999904632568,4.760000228881836,4.880000114440918,1287300
2025-03-31,4.340000152587891,4.75,4.139999866485596,4.710000038146973,3195100
2025-04-01,4.860000133514404,5.364999771118164,4.71999979019165,5.050000190734863,2922700
2025-04-02,4.53000020980835,5.670000076293945,4.409999847412109,5.570000171661377,3169500
2025-04-03,4.880000114440918,5.315000057220459,4.739999771118164,4.960000038146973,1575500
2025-04-04,4.539999961853027,4.710000038146973,3.809999942779541,3.930000066757202,2307300
2025-04-07,3.4000000953674316,4.329999923706055,3.109999895095825,3.7200000286102295,4588400
2025-04-08,4.110000133514404,4.264999866485596,3.240000009536743,3.359999895095825,3134700
2025-04-09,3.450000047683716,4.949999809265137,3.430000066757202,4.889999866485596,3354900
2025-04-10,4.440000057220459,4.519999980926514,3.7200000286102295,4.170000076293945,1689100
2025-04-11,4.159999847412109,4.335000038146973,3.805000066757202,4.150000095367432,2153300
2025-04-14,4.360000133514404,4.460000038146973,3.9600000381469727,4.150000095367432,2479600
2025-04-15,4.079999923706055,4.369999885559082,4.010000228881836,4.21999979019165,1771800
2025-04-16,4.010000228881836,4.140999794006348,3.555000066757202,3.809999942779541,1336800
2025-04-17,3.859999895095825,3.875,3.674999952316284,3.7899999618530273,991700
2025-04-21,3.450000047683716,3.5,3.2049999237060547,3.359999895095825,2224600
2025-04-22,3.450000047683716,3.805000066757202,3.430000066757202,3.6700000762939453,3006400
2025-04-23,4.179999828338623,4.315000057220459,3.859999895095825,4.059999942779541,7596100
2025-04-24,4.039999961853027,4.340000152587891,4.005000114440918,4.340000152587891,3773600
2025-04-25,4.409999847412109,5.25,4.340000152587891,5.170000076293945,6435100
2025-04-28,5.320000171661377,5.539999961853027,4.730000019073486,5.21999979019165,5195200
2025-04-29,5.199999809265137,5.46999979019165,4.980000019073486,5.429999828338623,4917800
2025-04-30,4.980000019073486,5.144999980926514,4.650000095367432,5.079999923706055,3914400
2025-05-01,4.980000019073486,5.36899995803833,4.980000019073486,5.010000228881836,2655400
2025-05-02,5.159999847412109,5.5,4.980000019073486,5.239999771118164,7920500
2025-05-05,5.139999866485596,5.139999866485596,4.769999980926514,4.980000019073486,3055500
2025-05-06,4.710000038146973,4.885000228881836,4.670000076293945,4.809999942779541,4113400
2025-05-07,4.840000152587891,4.889999866485596,4.650000095367432,4.840000152587891,3605900
2025-05-08,4.960000038146973,5.300000190734863,4.945000171661377,5.130000114440918,5224000
2025-05-09,5.329999923706055,5.920000076293945,5.320000171661377,5.619999885559082,7023400
2025-05-12,6.5,6.5,6.105000019073486,6.369999885559082,5718900
2025-05-13,6.420000076293945,7.130000114440918,6.309999942779541,6.980000019073486,8283700
2025-05-14,7.340000152587891,7.650000095367432,7.119999885559082,7.550000190734863,6246300
2025-05-15,7.239999771118164,7.485000133514404,6.989999771118164,7.340000152587891,5773900
2025-05-16,7.480000019073486,7.710000038146973,7.330999851226807,7.639999866485596,5288000
2025-05-19,7.050000190734863,7.329999923706055,6.920000076293945,7.289999961853027,4419200
2025-05-20,7.559999942779541,7.840000152587891,7.28000020980835,7.369999885559082,11136100
2025-05-21,7.400000095367432,7.510000228881836,6.864999771118164,6.96999979019165,5547400
2025-05-22,6.860000133514404,7.494999885559082,6.840000152587891,7.230000019073486,7724800
2025-05-23,7.079999923706055,7.320000171661377,6.909999847412109,7.159999847412109,10068000
2025-05-27,7.5,8.180000305175781,7.494999885559082,8.140000343322754,5517600
2025-05-28,8.239999771118164,8.239999771118164,7.829999923706055,7.860000133514404,4584300
2025-05-29,8.239999771118164,8.350000381469727,7.835000038146973,7.940000057220459,4600100
2025-05-30,7.809999942779541,8.154999732971191,7.349999904632568,7.380000114440918,5789200
2025-06-02,7.289999961853027,7.465000152587891,6.840000152587891,7.230000019073486,5744400
2025-06-03,7.409999847412109,7.775000095367432,7.255000114440918,7.309999942779541,5054100
2025-06-04,7.329999923706055,7.349999904632568,6.590000152587891,6.78000020980835,6509800
2025-06-05,6.394999980926514,6.46999979019165,4.389999866485596,4.849999904632568,11396800
2025-06-06,5.309999942779541,5.539999961853027,5.068999767303467,5.199999809265137,8902200
2025-06-09,4.880000114440918,5.704999923706055,4.730000019073486,5.679999828338623,11115200
2025-06-10,5.889999866485596,6.369999885559082,5.75,6.309999942779541,8169200
2025-06-11,6.630000114440918,6.659999847412109,6.179999828338623,6.329999923706055,6097900
2025-06-12,6.170000076293945,6.545000076293945,5.951000213623047,6.039999961853027,6665700
2025-06-13,5.809999942779541,6.550000190734863,5.809999942779541,6.269999980926514,8374400
2025-06-16,6.46999979019165,6.510000228881836,6.309999942779541,6.409999847412109,6305100
2025-06-17,6.289999961853027,6.329999923706055,5.849999904632568,5.909999847412109,10926900
2025-06-18,5.940000057220459,6.380000114440918,5.869999885559082,6.119999885559082,7369300
2025-06-20,6.329999923706055,6.494999885559082,5.949999809265137,6.119999885559082,9796200
2025-06-23,6.320000171661377,7.460000038146973,6.318999767303467,7.119999885559082,10991900
2025-06-24,7.440000057220459,7.440000057220459,6.78000020980835,6.78000020980835,16065900
2025-06-25,6.869999885559082,6.869999885559082,6.0,6.269999980926514,10573500
2025-06-26,6.15500020980835,6.380000114440918,6.119999885559082,6.190000057220459,7216400
2025-06-27,6.150000095367432,6.315000057220459,5.875,6.099999904632568,10580000
2025-06-30,5.960000038146973,6.175000190734863,5.84499979019165,5.880000114440918,5467900
2025-07-01,5.170000076293945,5.440000057220459,4.980999946594238,5.239999771118164,9036400
2025-07-02,5.670000076293945,5.804999828338623,5.369999885559082,5.760000228881836,9580900
2025-07-03,5.840000152587891,5.867000102996826,5.6529998779296875,5.739999771118164,3420800
2025-07-07,4.880000114440918,5.050000190734863,4.7820000648498535,4.96999979019165,10348000
2025-07-08,5.079999923706055,5.306000232696533,4.994999885559082,5.110000133514404,10459700
2025-07-09,5.090000152587891,5.175000190734863,4.954999923706055,5.03000020980835,6122100
2025-07-10,5.170000076293945,5.53000020980835,5.170000076293945,5.510000228881836,10273600
2025-07-11,5.420000076293945,5.650000095367432,5.34499979019165,5.630000114440918,6753200
2025-07-14,5.78000020980835,5.945000171661377,5.590000152587891,5.75,5832400
2025-07-15,5.860000133514404,5.889999866485596,5.519999980926514,5.53000020980835,9446000
2025-07-16,5.590000152587891,5.96999979019165,5.590000152587891,5.909999847412109,7298200
2025-07-17,5.960000038146973,6.0,5.83519983291626,5.899899959564209,4594702
