Date,Open,High,Low,Close,Volume
2025-01-21,35.34824279074112,35.81011606999336,35.34824279074112,35.780635833740234,501400
2025-01-22,35.65288281261922,35.69808909162767,35.15170003962994,35.191009521484375,448700
2025-01-23,35.24014568860974,35.6921934989147,34.92076269809218,35.67253875732422,533500
2025-01-24,35.55461407220826,36.09019172293975,35.417034629772964,35.98700714111328,469600
2025-01-27,36.271992489422395,36.88618905944699,35.87890518510331,36.655250549316406,510900
2025-01-28,36.49801802187095,37.10729999713609,36.14424018179489,36.291648864746094,524200
2025-01-29,36.2130259751462,36.38008938096421,35.4858193816084,35.6627082824707,505400
2025-01-30,36.01649042233307,36.419403245325704,35.83960150016473,36.0754508972168,384200
2025-01-31,35.98700693212608,36.12458637376241,35.58409410358027,35.702022552490234,503700
2025-02-03,35.446514396747105,35.68236754404385,35.08782567641576,35.57426834106445,458800
2025-02-04,35.40721011499486,35.805212125222745,35.40721011499486,35.71185302734375,582400
2025-02-05,35.91821557297128,36.242513169543564,35.77081064169534,36.22285842895508,556900
2025-02-06,36.27199409789057,36.31130357981731,35.72658721962219,35.97718048095703,602300
2025-02-07,35.97717749279374,36.77317381752522,35.56443546436116,36.674903869628906,712200
2025-02-10,36.42922276063867,36.591371537464646,36.05579023639769,36.18354415893555,730700
2025-02-11,36.02631901135061,36.576640566313756,35.947703788503816,36.47836685180664,602400
2025-02-12,35.82977113040626,36.684735476966935,35.82977113040626,36.38009262084961,612000
2025-02-13,36.586461343816694,36.68473504564673,36.2425127593076,36.596290588378906,690100
2025-02-14,36.60611745804772,36.773177134291075,35.8690815360736,35.94770050048828,786400
2025-02-18,35.70428758943827,36.16746890225635,35.61559337548044,35.64515686035156,508900
2025-02-19,35.50718723089918,35.704285892475994,35.17212063402187,35.27067184448242,558900
2025-02-20,35.06371775941824,35.329796612742186,34.81734538761573,34.86661911010742,387700
2025-02-21,34.984874860614745,35.09327929970603,34.55126086359345,34.738502502441406,586800
2025-02-24,34.84690650673892,35.3593614564667,34.69908158994182,34.96516418457031,418200
2025-02-25,35.093280504770114,35.81268736421865,35.03414978341425,35.58602523803711,587800
2025-02-26,35.625444211505325,35.7437018898692,35.354433115938306,35.48747253417969,350100
2025-02-27,35.54660389600765,35.94080117680931,35.438199455820005,35.78312301635742,517300
2025-02-28,36.00978674493738,36.709483378226096,35.95065602237369,36.66020965576172,1047100
2025-03-03,36.53209539026342,37.10368110359095,36.522242149394785,36.68977355957031,831700
2025-03-04,36.709481292011,36.89179819004651,36.00978469848633,36.00978469848633,639700
2025-03-05,35.68457411939359,36.46311173158074,35.68457411939359,36.19702911376953,506900
2025-03-06,35.980223228350404,36.09848468571919,35.54660916269815,35.625450134277344,488300
2025-03-07,35.77326836509616,35.945728277014354,35.31009085299359,35.428348541259766,839700
2025-03-10,35.27066768578868,35.7929758819403,34.62024481081624,34.994728088378906,915400
2025-03-11,35.044011954229845,35.211543383775606,34.235910773180166,34.64981460571289,886000
2025-03-12,34.65966815099233,34.72865588302929,34.35416877459588,34.41329574584961,514800
2025-03-13,34.51183587336043,34.67936725053698,33.831849607039715,33.930397033691406,515700
2025-03-14,34.16691419645447,34.38372305794474,33.88604988013459,34.30488586425781,664400
2025-03-17,34.297965999201104,34.85147541712588,34.23964767381253,34.722984313964844,493900
2025-03-18,34.67356339988824,35.08375232620874,34.49564858609862,34.74275207519531,582700
2025-03-19,34.75263692751698,34.999740433477854,34.357269809779474,34.73286819458008,441600
2025-03-20,34.58461009482439,34.97997346197029,34.46105833562247,34.851478576660156,578300
2025-03-21,34.5450716203192,34.73286893145357,34.248548160975325,34.52530288696289,1198400
2025-03-24,34.92067091327759,35.404991696240714,34.74275607898489,35.35557174682617,655600
2025-03-25,35.47417477798108,35.60266964256929,35.09857643483852,35.23695755004883,852200
2025-03-26,35.2369623787145,35.59278826937315,35.09858124454126,35.56313705444336,751400
2025-03-27,35.642212808761904,35.839892606845076,35.19742572207385,35.27649688720703,609200
2025-03-28,35.50383182522477,35.602675495195065,35.16777465882722,35.54336929321289,733600
2025-03-31,35.54336821589625,36.23525880271522,35.518660127027935,36.067230224609375,796500
2025-04-01,36.07711178573779,36.5120125978296,35.68174466892686,36.43294143676758,1077100
2025-04-02,36.15618853113823,36.97162712340574,36.15618853113823,36.897499084472656,1074500
2025-04-03,36.46259361291552,36.71958337677336,35.56313698041382,35.6422119140625,1063600
2025-04-04,35.29626407891763,35.67186246576548,34.40669371490994,34.57472229003906,1038500
2025-04-07,33.774108726813004,34.915729601254895,32.65720348411318,33.93225860595703,1439600
2025-04-08,34.57472256159917,34.70321744214851,32.800521175034625,33.14152145385742,1872200
2025-04-09,32.637434454479724,34.73287131770629,32.0246187603334,34.515419006347656,2271200
2025-04-10,34.01132999497943,34.703220638706405,33.151410759326254,34.12005615234375,1248400
2025-04-11,33.92236769704351,34.73286686390352,33.470661781516625,34.6439094543457,825300
2025-04-14,34.67357101253214,35.276500491082295,34.57967045949936,35.08870315551758,992100
