Date,Open,High,Low,Close,Volume
2025-01-21,108.23584471527086,108.54397996921647,107.65932723457945,108.10662841796875,216800
2025-01-22,107.94758350101088,109.64730975838971,107.94758350101088,109.001220703125,333800
2025-01-23,108.16626519805594,108.82230389818108,106.91383250553771,108.583740234375,260300
2025-01-24,108.14639241690165,109.55786001710922,107.74879388039719,108.7030258178711,202600
2025-01-27,108.97139207435836,113.21574418045147,108.65331478637158,112.97718811035156,411000
2025-01-28,112.14223844950055,113.12628894412605,110.60154697371736,110.9991455078125,566700
2025-01-29,110.2536479768476,112.95730883182911,110.2536479768476,111.42655944824219,431700
2025-01-30,113.0964653962016,114.76637309894708,112.31121041145498,114.13021850585938,398800
2025-01-31,106.02918190543929,112.07265833926544,103.98155970974972,104.06108093261719,1030000
2025-02-03,101.83452850199527,102.48062514313911,100.19444694528674,101.01945495605469,488700
2025-02-04,100.00558580040351,104.83638994591627,99.99564375202944,104.18035125732422,522800
2025-02-05,105.05507211726346,105.75086384950622,103.44480150092308,104.62765502929688,457000
2025-02-06,105.48248155067809,105.72103761534129,103.7429947627395,104.54812622070312,341100
2025-02-07,104.17041916469661,104.37915668393995,102.20231063766332,103.52432250976562,282500
2025-02-10,103.80263806588859,104.27975780719458,101.82459509546717,102.35140991210938,352800
2025-02-11,101.67549018787336,103.76287284833863,101.67549018787336,102.00350952148438,269300
2025-02-12,100.20438354987414,100.20438354987414,98.06730569796774,99.26009368896484,407100
2025-02-13,100.19725998783889,101.24410007505284,99.5492164865356,100.72566223144531,206000
2025-02-14,101.7525524106549,102.3607154574911,100.70571999050291,101.45346069335938,248000
2025-02-18,101.15436699776106,101.89213573583272,99.85828760454461,101.50331115722656,217600
2025-02-19,100.526265718251,102.51026899504589,99.67882774425615,101.74259185791016,199300
2025-02-20,101.59304090822137,101.8323158093668,99.91810138737944,100.6159896850586,253900
2025-02-21,101.91207893361785,101.91207893361785,99.01084121723693,100.94499969482422,343300
2025-02-24,100.94499824642952,100.9549702525949,98.7615928873438,99.05072021484375,329800
2025-02-25,99.62897701448647,103.30786390826766,98.60208094329529,102.47039031982422,404000
2025-02-26,101.7625294973726,104.18520979984558,101.7625294973726,102.86918640136719,512500
2025-02-27,102.48035897568485,103.04864161817282,100.94499711907955,101.78246307373047,287200
2025-02-28,102.63987265535184,103.78640994207963,101.9619207680494,103.3377685546875,311600
2025-03-03,103.68671389057069,105.76044999392097,102.01177436192806,103.307861328125,291100
2025-03-04,102.44048279698592,103.79638663278747,101.08457896118438,101.4833755493164,322800
2025-03-05,102.12144379777149,103.47734759042173,100.74560359923466,102.53020477294922,296400
2025-03-06,101.66283387346235,102.61994112338954,100.33683844752073,100.70572662353516,287300
2025-03-07,101.03472168472216,102.10150573948567,99.75857874909536,101.41358184814453,256900
2025-03-10,100.73563399725228,102.92900380490377,94.7138276229797,95.5213851928711,516400
2025-03-11,95.65099627953671,97.21626656457991,94.81352270954531,96.34888458251953,337500
2025-03-12,97.0467760537795,97.34587539705795,94.72380056577757,95.69087982177734,531700
2025-03-13,95.73075243409993,96.42864836481506,93.49750218991844,94.34494018554688,278200
2025-03-14,94.80355368427631,96.86732545887065,94.16548218536867,96.65795135498047,219300
2025-03-17,96.4386172586641,97.84436586836344,96.1295459195235,97.70478820800781,180300
2025-03-18,97.42563087054644,99.18033120122382,97.42563087054644,98.72171020507812,195300
2025-03-19,99.0507215499494,99.88819513165346,96.58816083633621,99.21024322509766,310300
2025-03-20,98.84135734707971,103.35771029122819,98.63199084840402,101.27400970458984,402600
2025-03-21,101.25406527789943,101.98186962343809,100.18728877581692,100.70572662353516,352600
2025-03-24,101.94198666215071,103.06857996226026,101.56313409550437,102.69969940185547,227600
2025-03-25,102.5999989592718,103.60695097231883,101.91207507188551,102.20120239257812,259700
2025-03-26,101.57309581200964,102.57008343028916,100.91508793927933,101.80240631103516,260600
2025-03-27,102.1214462353806,102.62991207136437,100.54620390831697,100.92506408691406,203900
2025-03-28,101.34379355850562,101.61297687031742,98.5522251671536,100.0477066040039,239600
2025-03-31,100.67581552028955,103.47734836260376,99.28999569884994,99.80843353271484,527900
2025-04-01,99.4295772923288,100.48638172062776,98.71174499898922,99.70873260498047,390700
2025-04-02,99.49936924540022,104.25499692851405,99.49936924540022,103.29788970947266,419900
2025-04-03,99.87822008644349,104.24502312419808,99.87822008644349,102.57008361816406,676300
