Date,Open,High,Low,Close,Volume
2025-01-21,7.059999942779541,7.164000034332275,6.703000068664551,6.809999942779541,35700
2025-01-22,6.800000190734863,6.840000152587891,6.429999828338623,6.519999980926514,59200
2025-01-23,6.5,6.5,6.244999885559082,6.360000133514404,59700
2025-01-24,6.320000171661377,6.804999828338623,6.300000190734863,6.449999809265137,57400
2025-01-27,6.289999961853027,6.639999866485596,6.150000095367432,6.179999828338623,34100
2025-01-28,6.150000095367432,6.300000190734863,6.090000152587891,6.260000228881836,27000
2025-01-29,6.210000038146973,6.429999828338623,6.130000114440918,6.179999828338623,25000
2025-01-30,6.199999809265137,6.699999809265137,6.130000114440918,6.5,59000
2025-01-31,6.340000152587891,6.75,6.340000152587891,6.349999904632568,55000
2025-02-03,6.199999809265137,6.400000095367432,6.150000095367432,6.389999866485596,28100
2025-02-04,6.380000114440918,6.739999771118164,6.269999980926514,6.599999904632568,45800
2025-02-05,6.570000171661377,7.400000095367432,6.5,7.300000190734863,145500
2025-02-06,7.480000019073486,7.480000019073486,7.085000038146973,7.159999847412109,53500
2025-02-07,7.170000076293945,7.170000076293945,6.820000171661377,6.829999923706055,40400
2025-02-10,6.769999980926514,7.072999954223633,6.670000076293945,6.78000020980835,28100
2025-02-11,6.710000038146973,7.050000190734863,6.689000129699707,7.039999961853027,24400
2025-02-12,6.960000038146973,7.250999927520752,6.909999847412109,7.170000076293945,29800
2025-02-13,7.179999828338623,7.749000072479248,7.139999866485596,7.570000171661377,68400
2025-02-14,7.519999980926514,7.75,7.369999885559082,7.579999923706055,47000
2025-02-18,7.559999942779541,7.559999942779541,7.400000095367432,7.429999828338623,45500
2025-02-19,7.369999885559082,7.389999866485596,6.829999923706055,6.829999923706055,33700
2025-02-20,6.829999923706055,7.079999923706055,6.309999942779541,6.900000095367432,49100
2025-02-21,6.860000133514404,7.025000095367432,6.449999809265137,6.610000133514404,82500
2025-02-24,6.610000133514404,6.619999885559082,6.079999923706055,6.369999885559082,76000
2025-02-25,6.699999809265137,6.699999809265137,6.255000114440918,6.610000133514404,45100
2025-02-26,6.820000171661377,6.820000171661377,6.400000095367432,6.539999961853027,74400
2025-02-27,6.539999961853027,6.678999900817871,6.369999885559082,6.389999866485596,23600
2025-02-28,6.309999942779541,6.650000095367432,6.309999942779541,6.570000171661377,24100
2025-03-03,6.659999847412109,6.659999847412109,5.900000095367432,6.03000020980835,89500
2025-03-04,6.019999980926514,6.474999904632568,5.760000228881836,6.349999904632568,57300
2025-03-05,6.380000114440918,6.550000190734863,6.232999801635742,6.449999809265137,30800
2025-03-06,6.315000057220459,6.489999771118164,6.199999809265137,6.349999904632568,36000
2025-03-07,6.28000020980835,6.639999866485596,6.099999904632568,6.630000114440918,17800
2025-03-10,6.5,6.730000019073486,6.367000102996826,6.409999847412109,48500
2025-03-11,6.5,6.53000020980835,6.010000228881836,6.159999847412109,87700
