Date,Open,High,Low,Close,Volume
2025-01-21,10.291544914245605,10.291544914245605,10.284256935119629,10.291544914245605,6997
2025-01-22,10.291544914245605,10.291544914245605,10.291544914245605,10.291544914245605,0
2025-01-23,10.291544914245605,10.291544914245605,10.291544914245605,10.291544914245605,0
2025-01-24,10.342565536499023,10.415452003479004,10.33527660369873,10.33527660369873,1784
2025-01-27,10.415452003479004,11.61807632446289,10.415452003479004,11.253643989562988,16327
2025-01-28,10.415452003479004,10.415452003479004,8.746356010437012,9.475218772888184,3567
2025-01-29,10.204081535339355,10.590378761291504,10.204081535339355,10.590378761291504,3293
2025-01-30,10.590378761291504,10.590378761291504,10.590378761291504,10.590378761291504,0
2025-01-31,10.204081535339355,10.204081535339355,10.204081535339355,10.204081535339355,137
2025-02-03,9.75218677520752,9.75218677520752,9.14723014831543,9.548105239868164,13583
2025-02-04,9.703352928161621,9.703352928161621,9.703352928161621,9.703352928161621,274
2025-02-05,9.766763687133789,9.766763687133789,9.766763687133789,9.766763687133789,1372
2025-02-06,9.759474754333496,9.759474754333496,9.759474754333496,9.759474754333496,1372
2025-02-07,9.759474754333496,9.759474754333496,9.759474754333496,9.759474754333496,0
2025-02-10,9.79956340789795,9.883381843566895,9.79956340789795,9.883381843566895,1372
2025-02-11,9.883381843566895,9.883381843566895,9.883381843566895,9.883381843566895,0
2025-02-12,9.883381843566895,9.883381843566895,9.883381843566895,9.883381843566895,0
2025-02-13,9.83965015411377,9.83965015411377,9.836006164550781,9.836006164550781,1098
2025-02-14,9.83965015411377,9.83965015411377,9.83965015411377,9.83965015411377,274
2025-02-18,9.83965015411377,9.83965015411377,9.83965015411377,9.83965015411377,0
2025-02-19,9.832362174987793,9.832362174987793,9.819971084594727,9.819971084594727,1646
2025-02-20,9.819971084594727,9.819971084594727,9.819971084594727,9.819971084594727,0
2025-02-21,9.817784309387207,9.817784309387207,9.817784309387207,9.817784309387207,960
2025-02-24,9.688776016235352,9.688776016235352,9.618804931640625,9.657434463500977,823
2025-02-25,9.657434463500977,9.657434463500977,9.657434463500977,9.657434463500977,0
2025-02-26,9.740525245666504,9.83965015411377,9.740525245666504,9.83965015411377,1235
2025-02-27,9.83965015411377,9.83965015411377,9.83965015411377,9.83965015411377,0
2025-02-28,9.876092910766602,9.876092910766602,9.876092910766602,9.876092910766602,137
2025-03-03,10.204081535339355,10.204081535339355,10.204081535339355,10.204081535339355,1372
2025-03-04,10.204081535339355,10.204081535339355,10.204081535339355,10.204081535339355,0
2025-03-05,10.204081535339355,10.204081535339355,10.204081535339355,10.204081535339355,0
2025-03-06,9.876092910766602,9.876092910766602,9.344022750854492,9.344022750854492,15915
2025-03-07,9.584547996520996,9.83965015411377,9.584547996520996,9.83965015411377,274
2025-03-10,9.876092910766602,9.98542308807373,9.701166152954102,9.98542308807373,3979
2025-03-11,10.021865844726562,10.021865844726562,10.021865844726562,10.021865844726562,823
2025-03-12,9.83965015411377,10.021865844726562,9.83965015411377,10.021865844726562,3704
2025-03-13,9.876092910766602,9.876092910766602,9.876092910766602,9.876092910766602,1372
2025-03-14,10.204081535339355,10.204081535339355,10.204081535339355,10.204081535339355,137
2025-03-17,10.204081535339355,10.204081535339355,10.204081535339355,10.204081535339355,0
2025-03-18,10.204081535339355,10.204081535339355,10.204081535339355,10.204081535339355,274
2025-03-19,10.204081535339355,10.204081535339355,10.204081535339355,10.204081535339355,0
2025-03-20,10.379009246826172,10.386297225952148,10.379009246826172,10.386297225952148,823
2025-03-21,10.021865844726562,10.242711067199707,10.021865844726562,10.021865844726562,5351
2025-03-24,9.489795684814453,9.846939086914062,9.489795684814453,9.846939086914062,1372
2025-03-25,9.836006164550781,9.905247688293457,9.628279685974121,9.766763687133789,2195
2025-03-26,9.766763687133789,9.766763687133789,9.766763687133789,9.766763687133789,0
2025-03-27,9.766763687133789,9.766763687133789,9.766763687133789,9.766763687133789,0
2025-03-28,9.912535667419434,9.912535667419434,9.766763687133789,9.774051666259766,1098
2025-03-31,9.774051666259766,9.774051666259766,9.774051666259766,9.774051666259766,0
2025-04-01,9.92711353302002,9.92711353302002,9.92711353302002,9.92711353302002,137
2025-04-02,10.094752311706543,10.094752311706543,10.094752311706543,10.094752311706543,137
2025-04-03,9.978134155273438,9.978134155273438,9.715743064880371,9.81049633026123,1235
2025-04-04,9.81049633026123,9.81049633026123,9.81049633026123,9.81049633026123,0
2025-04-07,9.628279685974121,9.737608909606934,9.624635696411133,9.737608909606934,1646
2025-04-08,9.737608909606934,9.737608909606934,9.737608909606934,9.737608909606934,0
2025-04-09,9.693878173828125,9.693878173828125,9.693878173828125,9.693878173828125,1235
2025-04-10,9.832362174987793,9.83965015411377,9.832362174987793,9.83965015411377,1372
2025-04-11,9.48250675201416,9.48250675201416,9.48250675201416,9.48250675201416,274
2025-04-14,9.555394172668457,9.730320930480957,9.548105239868164,9.620990753173828,4528
2025-04-15,9.620990753173828,9.620990753173828,9.620990753173828,9.620990753173828,0
2025-04-16,9.620990753173828,9.620990753173828,9.620990753173828,9.620990753173828,0
2025-04-17,9.912535667419434,9.912535667419434,9.912535667419434,9.912535667419434,137
2025-04-21,9.774051666259766,9.83965015411377,9.730320930480957,9.832362174987793,8232
2025-04-22,12.0,12.0,9.899999618530273,9.949999809265137,74800
2025-04-23,10.25,10.65999984741211,10.239999771118164,10.319999694824219,16300
2025-04-24,10.449999809265137,10.449999809265137,10.350000381469727,10.350000381469727,20500
2025-04-25,10.300000190734863,10.34000015258789,10.211999893188477,10.27400016784668,3400
2025-04-28,10.270000457763672,10.609999656677246,10.199999809265137,10.300000190734863,9100
2025-04-29,10.324999809265137,10.399999618530273,10.109999656677246,10.199999809265137,5300
2025-04-30,10.152999877929688,10.300000190734863,10.010000228881836,10.050000190734863,21100
2025-05-01,10.234999656677246,10.399999618530273,10.0,10.050000190734863,30800
2025-05-02,10.119999885559082,10.206999778747559,10.010000228881836,10.010000228881836,24700
2025-05-05,10.0,10.104999542236328,10.0,10.0,16900
2025-05-06,10.02299976348877,10.097000122070312,10.0,10.010000228881836,2500
2025-05-07,10.0,10.100000381469727,10.0,10.0,10400
2025-05-08,10.0,10.027000427246094,10.0,10.0,11800
2025-05-09,10.029999732971191,10.069999694824219,10.0,10.053999900817871,24700
2025-05-12,10.079999923706055,10.079999923706055,10.020000457763672,10.045000076293945,17800
2025-05-13,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,4100
2025-05-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,300
