Date,Open,High,Low,Close,Volume
2025-01-21,13.660230231256588,14.175160399024561,13.660230231256588,13.971131324768066,9139200.0
2025-01-22,14.009994111700742,14.214023188145253,13.825395890529904,14.184876441955566,7447800.0
2025-01-23,14.097435401865605,14.62208147072508,14.078003619861226,14.602649688720703,6443200.0
2025-01-24,14.738669117899128,15.117580521141875,14.612365316818211,14.923266410827637,8232200.0
2025-01-27,14.855256891103958,15.127295345852486,14.622081072748076,14.845541000366211,5718200.0
2025-01-28,14.864972409471257,15.234167909232154,14.767815357644274,15.224452018737793,5363700.0
2025-01-29,15.224452125050876,15.234168015613085,14.85525662271187,14.962128639221191,4561600.0
2025-01-30,15.059286943116504,15.350757198294955,14.932983134987229,15.321610450744629,4372900.0
2025-01-31,15.350756495568984,15.486775262282777,15.039854471883837,15.137011528015137,6019200.0
2025-02-03,14.573502806420013,14.962129177301206,14.524924278420276,14.79696273803711,6360400.0
2025-02-04,14.738669115364505,14.962129045005765,14.54435593164203,14.651227951049805,4030600.0
2025-02-05,14.641512196346365,14.670659869094484,14.311179317667877,14.456914901733398,4276700.0
2025-02-06,14.680374833413644,14.709522506161685,14.068287604080114,14.184876441955566,4712400.0
2025-02-07,14.243169227511704,14.243169227511704,13.718523189341365,13.864258766174316,5853200.0
2025-02-10,13.951698730138224,14.272315695778238,13.77681733850804,14.116865158081055,4746300.0
2025-02-11,14.165444653395564,14.427768148653207,14.09743527013248,14.252885818481445,3345600.0
2025-02-12,14.116865716992942,14.47634533128969,14.009993699734448,14.359757423400879,5074000.0
2025-02-13,14.252886083280321,14.709522772457849,14.097435532043301,14.680375099182129,5134200.0
2025-02-14,14.719237745050625,14.855257440736679,14.466631062431343,14.61236572265625,4206300.0
2025-02-18,14.583218857530927,14.9815611236996,14.505493582500863,14.874689102172852,4594100.0
2025-02-19,14.709522916606268,14.98156138393694,14.660944387229053,14.894120216369629,4415700.0
2025-02-20,14.88440379090842,15.370187214126668,14.826110298994907,15.331324577331543,5950900.0
2025-02-21,15.379902514766602,15.409049259604863,14.53463950199053,14.544355392456055,5554200.0
2025-02-24,14.602649696127918,15.03013963485744,14.505493565731836,14.534640312194824,5251500.0
2025-02-25,14.554070470498331,14.826109846316514,14.12658147880426,14.146013259887695,4969000.0
2025-02-26,14.418051978968792,14.466630506028167,14.068287325387965,14.097434997558594,4141200.0
2025-02-27,14.14601407290219,14.252886095328389,13.64079885439644,13.66023063659668,6336100.0
2025-02-28,13.65051394659908,13.971130921671913,13.563072784932249,13.941984176635742,8692300.0
2025-03-03,14.03914041527851,14.282032121171074,13.533926148832307,13.611651420593262,8477400.0
2025-03-04,13.388191216385406,13.456201527381785,12.853829252285491,12.980133056640625,11119400.0
2025-03-05,13.038427772609117,13.174447471131973,12.746957519522079,12.93155574798584,12034100.0
2025-03-06,12.290320556648165,13.242456572745166,12.241742954308808,12.844114303588867,18490200.0
2025-03-07,12.756673148569748,13.786533514664743,12.746957257469628,13.66023063659668,13837700.0
2025-03-10,13.611652222880467,14.019710386956081,13.524211055355925,13.66994571685791,10081500.0
2025-03-11,13.504779144535863,13.669945586831545,13.184162151034451,13.320181846618652,7964900.0
2025-03-12,13.504778195382107,13.640797881406462,13.281318275368852,13.524209976196289,7346400.0
2025-03-13,13.582503450878654,13.669944611331589,13.203592990993682,13.252171516418457,6501900.0
2025-03-14,13.431388119404026,13.460929031931334,12.761787841527186,12.879952430725098,9058100.0
2025-03-17,13.057199853717634,13.716952851241814,13.01781165710822,13.598788261413574,8056900.0
2025-03-18,13.716952588169734,13.844964459467407,13.34276425801238,13.352611541748047,5332100.0
2025-03-19,13.39199970554643,13.559399772297411,13.20490507137126,13.431387901306152,5316800.0
2025-03-20,13.254140528414087,13.529857898265558,13.16551685333252,13.16551685333252,4714300.0
2025-03-21,12.919340561245944,13.234446130833582,12.909493277424163,13.037505149841309,5727700.0
2025-03-24,13.204905178411478,13.726799011230469,13.19505789461956,13.726799011230469,6405600.0
2025-03-25,13.707106021883417,13.736646935547967,13.35261224064269,13.372305870056152,5146300.0
2025-03-26,13.293529014551906,13.431388172033998,12.91934067774795,13.067047119140625,5827800.0
2025-03-27,12.998117701954293,13.204905978673306,12.840564908090041,12.978424072265625,6656100.0
2025-03-28,12.939035191405232,12.939035191405232,12.49591680817082,12.614082336425781,6443300.0
2025-03-31,12.318670137527072,12.623928418413218,12.289128286533968,12.367905616760254,6540900.0
2025-04-01,12.604235257646039,12.850411723853624,12.505764295527529,12.673164367675781,7150700.0
2025-04-02,12.535305075335609,13.096588050905384,12.525458730499333,12.988269805908203,6339500.0
2025-04-03,11.717999303742728,11.983870335465976,10.861305322226727,11.235493659973145,15176900.0
2025-04-04,10.743140633610782,11.432434538250012,10.605282416136141,11.205952644348145,14094000.0
2025-04-07,10.654517290607062,11.402893982647107,10.39849447624701,10.684059143066406,11512000.0
2025-04-08,10.98931770424138,11.048400471496846,9.61072981856022,9.866753578186035,10438900.0
2025-04-09,9.659964897467294,11.865705797953584,9.659964897467294,11.688458442687988,13752000.0
2025-04-10,11.393046911368478,11.717999781783243,10.782529368798652,11.274882316589355,10900900.0
2025-04-11,11.176412327380744,11.284729638180343,10.77268212002502,11.19610595703125,6652400.0
2025-04-14,11.393046116136112,11.47182250715695,10.979469593732382,11.146869659423828,5130300.0
2025-04-15,11.324117546832861,11.383200312450148,10.989317399541871,11.028705596923828,5049700.0
2025-04-16,10.989317367157511,11.186258353486934,10.752988183562202,10.841611862182617,4519800.0
