Date,Open,High,Low,Close,Volume
2025-01-21,19.610000610351562,19.6200008392334,18.18000030517578,19.170000076293945,215700
2025-01-22,18.709999084472656,19.350000381469727,18.610000610351562,18.649999618530273,104100
2025-01-23,18.649999618530273,18.93000030517578,18.299999237060547,18.459999084472656,164500
2025-01-24,18.6200008392334,18.780000686645508,18.1200008392334,18.15999984741211,222300
2025-01-27,17.5,18.1200008392334,17.18000030517578,17.639999389648438,405000
2025-01-28,17.559999465942383,17.802000045776367,17.059999465942383,17.670000076293945,96000
2025-01-29,17.489999771118164,17.59000015258789,16.969999313354492,17.149999618530273,380800
2025-01-30,18.3799991607666,18.440000534057617,16.940000534057617,17.770000457763672,341500
2025-01-31,17.809999465942383,18.860000610351562,17.809999465942383,18.0,270000
2025-02-03,17.0,17.149999618530273,16.360000610351562,16.8700008392334,272700
2025-02-04,16.829999923706055,17.415000915527344,16.770000457763672,17.34000015258789,209700
2025-02-05,17.030000686645508,17.040000915527344,16.420000076293945,16.549999237060547,219400
2025-02-06,16.290000915527344,16.31999969482422,15.75,16.31999969482422,245800
2025-02-07,16.09000015258789,16.65999984741211,15.579999923706055,15.640000343322754,215900
2025-02-10,15.359999656677246,15.680000305175781,15.029999732971191,15.050000190734863,177900
2025-02-11,14.720000267028809,14.970000267028809,13.680000305175781,13.869999885559082,577200
2025-02-12,13.949999809265137,14.779999732971191,13.899999618530273,14.279999732971191,347800
2025-02-13,14.770000457763672,15.418000221252441,14.630000114440918,15.3100004196167,263800
2025-02-14,15.59000015258789,15.59000015258789,14.854999542236328,15.289999961853027,387800
2025-02-18,15.270000457763672,15.449999809265137,14.979999542236328,15.180000305175781,375000
2025-02-19,15.241000175476074,15.899999618530273,15.241000175476074,15.550000190734863,247700
2025-02-20,15.600000381469727,15.600000381469727,14.859999656677246,15.210000038146973,305700
2025-02-21,15.170000076293945,15.1899995803833,14.119999885559082,14.289999961853027,166900
2025-02-24,14.329999923706055,14.539999961853027,13.619999885559082,13.899999618530273,303800
2025-02-25,13.649999618530273,13.649999618530273,12.196999549865723,12.460000038146973,273400
2025-02-26,12.520000457763672,12.760000228881836,11.710000038146973,11.829999923706055,273700
2025-02-27,11.850000381469727,12.119999885559082,11.359999656677246,11.380000114440918,451800
2025-02-28,11.270000457763672,11.970000267028809,10.979999542236328,11.960000038146973,511100
2025-03-03,12.3100004196167,12.5,11.180000305175781,11.529999732971191,717100
2025-03-04,10.829999923706055,11.489999771118164,10.385000228881836,10.890000343322754,595700
2025-03-05,10.90999984741211,11.25,10.690999984741211,11.229999542236328,299100
2025-03-06,10.829999923706055,10.899999618530273,10.272000312805176,10.460000038146973,228500
2025-03-07,10.300000190734863,10.550000190734863,9.8149995803833,10.399999618530273,323000
2025-03-10,9.90999984741211,9.9350004196167,8.3100004196167,8.390000343322754,1348900
2025-03-11,8.550000190734863,9.09000015258789,8.220000267028809,8.800000190734863,785600
2025-03-12,9.5600004196167,9.789999961853027,9.300000190734863,9.640000343322754,1105500
2025-03-13,9.640000343322754,9.640000343322754,8.930000305175781,9.279999732971191,1066400
2025-03-14,9.59000015258789,9.779999732971191,9.270000457763672,9.699999809265137,465800
2025-03-17,9.489999771118164,9.489999771118164,8.880000114440918,9.119999885559082,1083100
2025-03-18,8.649999618530273,8.729999542236328,8.380000114440918,8.529999732971191,1144200
2025-03-19,8.819999694824219,9.270000457763672,8.710000038146973,9.020000457763672,786600
2025-03-20,8.890000343322754,9.109999656677246,8.739999771118164,9.039999961853027,774400
2025-03-21,9.069999694824219,9.65999984741211,9.0600004196167,9.640000343322754,796400
2025-03-24,10.09000015258789,11.079999923706055,10.010000228881836,11.069999694824219,753300
2025-03-25,11.300000190734863,11.539999961853027,10.710000038146973,11.539999961853027,1151800
2025-03-26,11.300000190734863,11.34000015258789,10.470000267028809,10.739999771118164,842100
2025-03-27,10.729999542236328,11.694000244140625,10.729999542236328,10.800000190734863,1116300
2025-03-28,10.890000343322754,10.920000076293945,10.170000076293945,10.3100004196167,575800
2025-03-31,9.579999923706055,10.15999984741211,9.34000015258789,10.100000381469727,696000
2025-04-01,10.300000190734863,10.975000381469727,10.140000343322754,10.550000190734863,747400
2025-04-02,9.890000343322754,11.350000381469727,9.710000038146973,11.25,2085900
2025-04-03,10.390000343322754,10.928000450134277,10.210000038146973,10.489999771118164,643300
2025-04-04,9.890000343322754,10.145000457763672,8.970000267028809,9.170000076293945,1158600
2025-04-07,8.380000114440918,9.699999809265137,7.929999828338623,8.800000190734863,4300500
2025-04-08,9.380000114440918,9.609999656677246,8.09000015258789,8.279999732971191,1103200
2025-04-09,8.420000076293945,10.710000038146973,8.390999794006348,10.640000343322754,1540600
2025-04-10,10.0600004196167,10.100000381469727,9.039999961853027,9.65999984741211,819500
2025-04-11,9.630000114440918,9.899999618530273,9.149999618530273,9.640000343322754,643300
2025-04-14,9.949999809265137,10.09000015258789,9.364999771118164,9.630000114440918,791400
