Date,Open,High,Low,Close,Volume
2025-01-21,20.74817848183059,21.33548251828893,20.728924026699307,21.133296966552734,2457000
2025-01-22,21.21994699908313,21.479899571299224,21.02738776981552,21.037015914916992,1905300
2025-01-23,21.162178511640736,21.38362034384132,20.97924926054335,21.065898895263672,1285500
2025-01-24,21.114039865344203,21.287342809547017,20.85408544903998,20.95036506652832,1860000
2025-01-27,20.84445681158975,20.84445681158975,20.449712041948953,20.66152572631836,2184700
2025-01-28,20.74817927845157,20.969622966583387,20.671155945826058,20.931110382080078,1588300
2025-01-29,20.969621414862182,21.210319541053238,20.969621414862182,21.085155487060547,1644900
2025-01-30,21.219947122326765,21.34510933661101,20.97924900253475,21.306596755981445,1681700
2025-01-31,21.26741327673046,21.26741327673046,20.689442892428442,20.718830108642578,2432300
2025-02-03,20.51311266879991,20.953937739962253,20.297596445664347,20.777606964111328,1954600
2025-02-04,20.71883012277234,20.98332627966943,20.679646544971796,20.885364532470703,3310200
2025-02-05,20.914753515027606,21.110675140003316,20.895160791990563,20.973529815673828,1695600
2025-02-06,21.100879499997607,21.110673992518834,20.669848958936132,20.689441680908203,2461200
2025-02-07,20.620868214171715,20.797198984056283,20.13106135047676,20.307392120361328,3071600
2025-02-10,20.405354330584508,20.80699581846605,20.356374390487716,20.620868682861328,2822200
2025-02-11,20.52290769429038,20.581683992925203,20.23881882536987,20.503314971923828,1397400
2025-02-12,20.41514922826654,20.63066356508819,20.23881846701936,20.268207550048828,848300
2025-02-13,20.32698464141937,20.591480793618807,20.28779919584987,20.483722686767578,941500
2025-02-14,20.571887652286193,20.865771014218627,20.483722270013494,20.669849395751953,1135900
2025-02-18,20.767811843859533,21.247822347816957,20.767811843859533,21.140064239501953,1313700
2025-02-19,21.081288387159088,21.38496812704678,21.061695663691506,21.287006378173828,1445500
2025-02-20,21.218433176723963,21.453540246981316,21.061695129885727,21.394763946533203,2363000
2025-02-21,21.41435643314622,21.522112671367598,21.071491258797565,21.238025665283203,1656600
2025-02-24,21.306597745433965,21.32619046765443,20.660052859877297,21.012714385986328,1921800
2025-02-25,20.973530138118946,20.973530138118946,20.571888652009292,20.875568389892578,2579900
2025-02-26,20.875568170904337,21.08128802686816,20.699237399639607,20.885364532470703,1289100
2025-02-27,20.953936517221976,20.963732878471482,20.67964587609528,20.748218536376953,1297800
2025-02-28,20.679646030634498,21.18904374016147,20.679646030634498,21.159656524658203,943100
2025-03-03,21.28700646118533,21.375171848668305,20.73842328120847,20.865772247314453,1189500
2025-03-04,20.69923632361904,20.709032684676156,19.87636254793443,20.180042266845703,2671000
2025-03-05,20.091877181933718,20.101673543135224,19.729419291337432,19.915546417236328,1442100
2025-03-06,19.82738137033705,20.121266605959747,19.43553625797167,19.984119415283203,1448500
2025-03-07,19.984120350598204,20.562092619062255,19.87636410744497,20.278005599975586,1350900
2025-03-10,20.18004272326705,20.424946149839553,20.131060916873633,20.326984405517578,914700
2025-03-11,20.33678108703382,20.611073601761582,19.974323187874457,20.229022979736328,1576500
2025-03-12,20.229022796778214,20.855976843562008,20.229022796778214,20.571887969970703,1128400
2025-03-13,20.542498969379903,20.748218821516964,20.28779917878705,20.317188262939453,743400
2025-03-14,20.317187866661154,20.767811139217713,20.278004290353756,20.669849395751953,1043100
2025-03-17,20.640461429233707,21.081288364454743,20.640461429233707,20.953937530517578,1196100
2025-03-18,20.96373277828532,21.012714584298756,20.78740201356664,20.836383819580078,732700
2025-03-19,20.904956618145356,21.17924912824477,20.865771173074783,21.081287384033203,773400
2025-03-20,20.944141180161587,21.17925012471704,20.944141180161587,21.120471954345703,747800
2025-03-21,21.042102139752913,21.159656607621507,20.836384156563973,20.904956817626953,846900
2025-03-24,21.01271412869035,21.16945216760518,20.904956026262102,21.02250862121582,1230300
2025-03-25,21.051898300230274,21.20863634358284,21.002918362356922,21.081287384033203,783200
2025-03-26,21.238025665283203,21.33598741059209,21.149860281351696,21.238025665283203,950300
2025-03-27,21.051897704186654,21.32619020652001,20.993121406709797,21.02250862121582,1760300
2025-03-28,21.032305795977823,21.091083964193707,20.885364112367874,21.071491241455078,1416000
2025-03-31,21.071490783197497,21.159656165139044,20.82658735968539,20.924549102783203,1481500
2025-04-01,20.885364981418313,21.061695756473416,20.767812377024885,21.032306671142578,1027500
2025-04-02,20.914752880872225,21.21843260487891,20.855976582008157,21.169452667236328,1145000
2025-04-03,20.19963576390239,20.62086809472963,20.111470379470784,20.229022979736328,2957800
2025-04-04,19.592275094871685,19.83717853355758,18.13265082451954,18.279592514038086,5364800
2025-04-07,17.770192964617106,18.426534256935216,16.957113620563174,17.358755111694336,4070100
2025-04-08,18.073873603857795,18.201222563377772,16.67302570681373,16.89833641052246,3438100
2025-04-09,16.63383996291334,18.191425875290314,16.27138394493105,17.91713523864746,3165200
2025-04-10,17.456716420741376,17.779988877848997,16.780782421892745,17.378347396850586,3012700
2025-04-11,17.299977406356522,17.593860762410582,16.692617972254183,17.50569725036621,2139500
2025-04-14,17.917136449592416,18.02489269192855,17.633047564194985,17.946523666381836,1185700
2025-04-15,17.956318820043432,18.50490196196209,17.956318820043432,18.250202178955078,1378800
2025-04-16,18.35796040305015,18.563680250410986,18.132649701840776,18.328571319580078,1378400
2025-04-17,18.406943038204044,18.7400099902145,18.397146676605953,18.54408836364746,1885000
2025-04-21,18.46571884987041,18.504902426759234,17.809377587914895,18.064077377319336,815700
2025-04-22,18.406942704123452,18.573475242873698,18.23061193548802,18.475515365600586,1030600
2025-04-23,18.78899190277338,18.955526313937902,18.348164970730547,18.455923080444336,1872400
2025-04-24,18.63225410607336,19.004506511598827,18.465719692649216,18.945730209350586,1292800
2025-04-25,18.798787396282975,19.102467119630013,18.769398312682352,18.994709014892578,1407100
2025-04-28,19.02409891189371,19.122060659619418,18.88695358615667,19.043691635131836,875300
2025-04-29,18.847768126467123,19.092671561377244,18.798788186871068,18.87715721130371,918400
2025-04-30,18.612659842778804,18.69102886211507,18.044483985474674,18.259998321533203,2138700
2025-05-01,18.280000686645508,18.440000534057617,17.829999923706055,17.860000610351562,1391600
2025-05-02,18.06999969482422,18.15999984741211,17.709999084472656,17.770000457763672,2449900
2025-05-05,17.530000686645508,17.6200008392334,17.190000534057617,17.239999771118164,1743900
2025-05-06,17.31999969482422,17.440000534057617,16.979999542236328,17.290000915527344,2230500
2025-05-07,17.40999984741211,18.010000228881836,17.31999969482422,18.010000228881836,2414800
2025-05-08,18.15999984741211,18.530000686645508,18.030000686645508,18.239999771118164,2835900
