Date,Open,High,Low,Close,Volume
2025-01-21,4.961778995219308,4.961778995219308,4.716631808888821,4.814690589904785,1338900
2025-01-22,4.863719851859463,4.942166870827983,4.726437568664551,4.726437568664551,944300
2025-01-23,4.755854966987188,4.834301985955709,4.677407948018667,4.726437568664551,869800
2025-01-24,4.7068262481247585,4.7754671622637455,4.5401260836480875,4.598961353302002,947500
2025-01-27,4.559737312319542,4.687213948935659,4.471484184265137,4.471484184265137,684900
2025-01-28,4.461678377439632,4.530319281117078,4.353813499056534,4.432260513305664,1150900
2025-01-29,4.422455112311404,4.500902130853148,4.353813737296821,4.491096019744873,550100
2025-01-30,4.500902494218457,4.549931650974695,4.4224554693435545,4.461678981781006,586000
2025-01-31,4.461678688775145,4.461678688775145,4.245948916955346,4.27536678314209,672400
2025-02-03,4.294978568155678,4.294978568155678,4.1576958150974805,4.167501926422119,702300
2025-02-04,4.128278119980413,4.373425274527558,4.118472009359604,4.324395656585693,641100
2025-02-05,4.334202406623817,4.393037676285266,4.236143623854736,4.2459492683410645,645300
2025-02-06,4.265560829056674,4.304784340363497,4.157695939172342,4.196919918060303,633400
2025-02-07,4.206725793982297,4.226337550716761,4.138084411621094,4.138084411621094,392300
2025-02-10,4.177308043237323,4.30478421755731,4.177308043237323,4.285172462463379,721900
2025-02-11,4.294978465309468,4.451872502097759,4.294978465309468,4.373425483703613,616700
2025-02-12,4.353813999806494,4.373425755624405,4.196919953263207,4.206725597381592,675300
2025-02-13,4.216531628859603,4.245949028236219,4.157695894944107,4.1871137619018555,924500
2025-02-14,4.196919719239006,4.363619400605347,4.187113608086278,4.265560626983643,707600
2025-02-18,4.27536697653485,4.285172620653236,4.177308197445296,4.206725597381592,783700
2025-02-19,4.245948916955346,4.324395936678502,4.236143273280512,4.27536678314209,730800
2025-02-20,4.265560440420561,4.344007455886883,4.236143043411238,4.334201812744141,506800
2025-02-21,4.3342021615283315,4.3342021615283315,4.1773081179700275,4.1871137619018555,744600
2025-02-24,4.24594927171624,4.24594927171624,4.128278732299805,4.128278732299805,511800
2025-02-25,4.118472416379316,4.157695927576746,4.04983150557438,4.079248905181885,865500
2025-02-26,4.098860580127782,4.108666691524754,4.0008018040636975,4.059637069702148,764800
2025-02-27,4.069442982183959,4.069442982183959,4.000801608503739,4.010607719421387,532300
2025-02-28,4.000802005087346,4.000802005087346,3.9027432240962154,3.9909963607788086,819100
2025-03-03,3.9517727986955307,4.030219822502097,3.5399252223393383,3.569343090057373,1118700
2025-03-04,3.5399250177576795,3.5987605160029172,3.4222544888483215,3.520313262939453,860700
2025-03-05,3.490895705716526,3.490895705716526,3.294777919529972,3.4222545623779297,1230600
2025-03-06,3.402642885528451,3.441866396911281,3.314389984917084,3.383031129837036,1100000
2025-03-07,3.432060481704655,3.5497310145722,3.432060481704655,3.4908957481384277,895200
2025-03-10,3.51050745855363,3.5301192137798068,3.3241957839049454,3.3634192943573,1185600
2025-03-11,3.392836853125744,3.5301191367119027,3.3830309757267325,3.4614779949188232,1149700
2025-03-12,3.481089954484413,3.618372479936477,3.422254686629488,3.569343090057373,987600
2025-03-13,3.804684095429763,3.8144899726328068,3.0986602354389654,3.1574954986572266,1833900
2025-03-14,3.1869132998625638,3.383031088150681,3.000601389299324,3.314389944076538,1709000
2025-03-17,3.3340017745814032,3.422254676092052,3.265360395171438,3.2751662731170654,977800
2025-03-18,3.2849719608205583,3.363419213633046,3.265360206065076,3.3438074588775635,934800
2025-03-19,3.334001661518034,3.4222545600358316,3.304583794888204,3.3634192943573,1205400
2025-03-20,3.3340016637997336,3.471283950476927,3.324195786179934,3.4222545623779297,741700
2025-03-21,3.4024728285156667,3.4420364276676265,3.2936726950301254,3.3035635948181152,2520100
2025-03-24,3.323345443755098,3.3728001792472413,3.224436444406123,3.2541091442108154,800200
2025-03-25,3.283781823255284,3.3629092580518725,3.273890923382917,3.323345422744751,896400
2025-03-26,3.343127384190906,3.4618181800279646,3.343127384190906,3.353018283843994,779000
2025-03-27,3.353018389053406,3.353018389053406,3.264000053564788,3.343127489089966,478900
2025-03-28,3.3134543659203683,3.3431272999495727,3.125527277247147,3.135418176651001,646600
2025-03-31,3.115636434992593,3.2541090291865116,3.026618102907426,3.1749818325042725,816000
2025-04-01,3.194763602558179,3.2343272005387216,3.12552730609223,3.1552000045776367,651300
2025-04-02,3.1552002074501795,3.1848729078434768,3.0365091700593307,3.0464000701904297,936700
2025-04-03,2.9375999773554424,2.9672726758154795,2.7397817518042147,2.7496726512908936,1670000
2025-04-04,2.6112000554724544,2.640872753898345,2.265018102201776,2.3441452980041504,1727800
2025-04-07,2.274908959698986,2.581527073592917,2.2650180604062022,2.3935999870300293,1415400
2025-04-08,2.5122907648058637,2.5221816640445622,2.0869816259065406,2.146327257156372,2032000
2025-04-09,2.096872729488959,2.6210911476788605,2.096872729488959,2.5518546104431152,2524800
2025-04-10,2.4331636481303933,2.4331636481303933,2.235345421259582,2.274909019470215,1141900
2025-04-11,2.3045818247573613,2.3045818247573613,2.2254546246750113,2.2650182247161865,1199900
2025-04-14,2.314472724767655,2.3441454247985365,2.1760001246235428,2.2650182247161865,1469000
2025-04-15,2.245236262914546,2.2946907594025587,2.225454464319341,2.2353453636169434,1274200
2025-04-16,2.245236376730528,2.3441453747204686,2.245236376730528,2.3144726753234863,915100
2025-04-17,2.3441454612124946,2.4133819981777287,2.3144727607206774,2.3738183975219727,936000
2025-04-21,2.3243636336337445,2.354036569595337,2.2749091333938547,2.354036569595337,814700
2025-04-22,2.38370924829331,2.4529455480062445,2.3342545126807,2.4232728481292725,770400
2025-04-23,2.482618110847901,2.5518544067391375,2.3936000161305975,2.413381814956665,830100
2025-04-24,2.4232728481292725,2.4529455480062445,2.373818348334319,2.4232728481292725,993900
2025-04-25,2.393600181185392,2.541963682611557,2.3837092810903147,2.5320727825164795,803600
2025-04-28,2.5518545334117424,2.650763768269521,2.5320727336037177,2.5815272331237793,549700
2025-04-29,2.5518545259128906,2.5815272255377315,2.4430546272884723,2.492509126663208,752700
2025-04-30,2.462836370457652,2.5023999690485144,2.403490972571359,2.4529454708099365,881700
2025-05-01,2.43316368073341,2.5815271760112704,2.43316368073341,2.541963577270508,922000
2025-05-02,2.5914181045834828,2.6013092401965814,2.522181806015358,2.5617454051971436,655200
2025-05-05,2.522181758068052,2.541963557282888,2.3639273643493652,2.3639273643493652,582700
2025-05-06,2.403490944289315,2.472727241008615,2.3936000447579864,2.433163642883301,795300
2025-05-07,2.4331637985056065,2.4331637985056065,2.3342545610485557,2.3738183975219727,1035600
2025-05-08,2.4034910077596923,2.809018135070801,2.3936001079671687,2.809018135070801,1708300
2025-05-09,2.8189089153475115,2.937599943643194,2.8189089153475115,2.8881454467773438,833900
2025-05-12,3.0365090568195683,3.0859635556307694,2.927709159434926,2.9672727584838867,960200
2025-05-13,2.987054477342687,3.1650909040727724,2.9474908793621446,3.1552000045776367,818500
2025-05-14,3.135418260046591,3.1453091597135217,2.927709131223389,2.947490930557251,1057000
2025-05-15,2.8782546105260964,2.8980364097062634,2.7397817804472786,2.7694544792175293,1010600
2025-05-16,2.779345427183671,2.8090181264703915,2.700218229085749,2.7200000286102295,1124000
2025-05-19,2.690000057220459,2.759999990463257,2.559999942779541,2.7300000190734863,1296500
2025-05-20,2.75,2.7699999809265137,2.630000114440918,2.640000104904175,1674100
2025-05-21,2.5999999046325684,2.6700000762939453,2.5999999046325684,2.609999895095825,1277500
2025-05-22,2.5899999141693115,2.5899999141693115,2.4800000190734863,2.490000009536743,1096200
2025-05-23,2.4600000381469727,2.509999990463257,2.430000066757202,2.490000009536743,1040500
2025-05-27,2.5,2.559999942779541,2.4600000381469727,2.5399999618530273,645300
2025-05-28,2.5399999618530273,2.569999933242798,2.490000009536743,2.5,625000
2025-05-29,2.5299999713897705,2.559999942779541,2.4600000381469727,2.5,726500
2025-05-30,2.4700000286102295,2.4700000286102295,2.380000114440918,2.390000104904175,1304200
2025-06-02,2.4600000381469727,2.490000009536743,2.4000000953674316,2.4100000858306885,943100
2025-06-03,2.4600000381469727,2.7300000190734863,2.430000066757202,2.7100000381469727,1365500
2025-06-04,2.7300000190734863,2.759999990463257,2.569999933242798,2.609999895095825,1088500
2025-06-05,2.630000114440918,2.630000114440918,2.569999933242798,2.5799999237060547,653800
2025-06-06,2.630000114440918,2.7300000190734863,2.630000114440918,2.640000104904175,737000
