Date,Open,High,Low,Close,Volume
2025-01-21,141.74225636139067,142.98832020139062,141.23385257979697,142.9185333251953,15200
2025-01-22,142.838783620455,143.4668046641589,141.7721608814594,141.9814910888672,13400
2025-01-23,141.6325932395052,142.75903974755317,141.62263020527746,142.20079040527344,3300
2025-01-24,141.98148469794398,142.20079314108835,141.33353761366988,141.60269165039062,5400
2025-01-27,139.85820433350594,140.32672554043594,139.0806617370561,139.58905029296875,16500
2025-01-28,139.55913437232581,139.65882555260146,138.08379921082516,139.0009002685547,9900
2025-01-29,138.91120655840433,139.10059548995832,137.99409016300513,138.572265625,12300
2025-01-30,139.74853643219376,140.55598326403498,139.65882349770882,139.91799926757812,7400
2025-01-31,140.39648943587167,140.39648943587167,138.64203717365083,139.040771484375,7900
2025-02-03,136.57855255464315,137.94424879314923,136.54864824095043,136.73805236816406,6000
2025-02-04,136.6682818864978,137.92430870465617,136.6682818864978,137.37603759765625,3600
2025-02-05,138.41277228245298,138.72179366955874,138.10373568460753,138.4825439453125,5100
2025-02-06,139.00090843811344,139.2102386339614,137.7548446651251,138.77163696289062,4900
2025-02-07,138.5224194669213,138.5224194669213,137.0869516158539,137.7847442626953,3100
2025-02-10,138.76166101822994,138.86135220601747,138.29313981496,138.4825439453125,5400
2025-02-11,137.44581498738668,138.74170906448734,137.44581498738668,137.90435791015625,4900
2025-02-12,135.70133776430288,136.69818881033876,135.1032210523854,135.681396484375,5500
2025-02-13,136.33932077881013,136.74801814438547,135.29262414635883,136.13995361328125,3600
2025-02-14,136.55861711456456,136.6084474934732,136.14990457449272,136.32933044433594,13600
2025-02-18,137.17667177879352,137.17667177879352,136.44897478095618,137.0769805908203,5300
2025-02-19,136.0901052905021,137.43584503889375,136.0901052905021,136.73805236816406,3800
2025-02-20,136.60845652732974,136.60845652732974,134.08642467394125,135.0135040283203,5600
2025-02-21,135.84088514990907,135.84088514990907,130.61738062165946,130.87655639648438,4600
2025-02-24,131.84351502040505,131.84351502040505,129.8099455615172,130.0591583251953,13200
2025-02-25,130.15884410558175,131.84350954100984,130.06911595422434,131.25537109375,6700
2025-02-26,132.3220197541472,133.42852507742455,131.03607332428237,131.3650360107422,13500
2025-02-27,130.5276682642546,130.99618943636307,129.1619873046875,129.1619873046875,5900
2025-02-28,129.06230727048285,130.0591583251953,128.2747864192456,130.0591583251953,8900
2025-03-03,130.74697889349667,130.74697889349667,126.02189974691217,126.29105377197266,13700
2025-03-04,123.90857860793098,125.49356799958696,122.5528606803585,123.7690200805664,16000
2025-03-05,123.71918051975598,125.56335338298591,123.61949693897566,125.47364044189453,5000
2025-03-06,123.78895383281436,125.30416396175762,123.77898319360497,124.3172836303711,11000
2025-03-07,124.1777275043633,124.69608667273509,121.64572507743954,124.57646942138672,3200
2025-03-10,122.80207725745935,122.80207725745935,120.39966269426553,120.75852966308594,8300
2025-03-11,121.28686030436158,121.48623506916083,120.09064213704465,120.68875122070312,8400
2025-03-12,120.71864860875571,120.85820713342424,119.79157692038949,120.07069396972656,5100
2025-03-13,119.82148721443022,120.16042050938243,117.32935971325347,118.17668914794922,4400
2025-03-14,119.56230965872423,121.28685760498047,119.27322196022654,121.28685760498047,2700
2025-03-17,120.51928828970158,122.67248251042828,120.51928828970158,122.17405700683594,25100
2025-03-18,121.56597752585064,121.56597752585064,120.29000945097515,120.76850128173828,7000
2025-03-19,121.08749342360602,122.94163691097319,121.08749342360602,122.88182067871094,3200
2025-03-20,121.57595164362941,123.11110315431137,121.57595164362941,122.13418579101562,4100
2025-03-21,120.33985727641435,120.94793701171875,119.53241037772513,120.94793701171875,3100
2025-03-24,122.83189568042133,124.569091796875,122.83189568042133,124.569091796875,3700
2025-03-25,123.98004499157884,124.40935290791859,123.75041198730469,123.75041198730469,6300
2025-03-26,124.10982907075828,124.24960302828804,122.78197647422567,122.80194091796875,7800
2025-03-27,123.31112550360557,123.31112550360557,122.08310270631502,122.21289825439453,4200
2025-03-28,121.9832666783429,121.9832666783429,118.34912839754867,119.0679702758789,9700
2025-03-31,116.31241165668702,119.09792011170289,116.31241165668702,118.60871124267578,3400
