Date,Open,High,Low,Close,Volume
2025-01-21,11.652728080464062,12.019041409991493,11.395318407551091,11.860634803771973,165900
2025-01-22,11.692327872752234,11.910135155743387,11.444818824121487,11.514121055603027,204700
2025-01-23,11.573523978534762,11.722029990640781,11.46462032499477,11.58342456817627,129300
2025-01-24,11.632926621458585,11.632926621458585,11.296314125599892,11.563624382019043,181900
2025-01-27,11.494320273835893,11.56362345187308,11.048804159812262,11.108206748962402,120100
2025-01-28,11.108208012507312,11.345816507791305,10.840897747183647,10.969602584838867,80700
2025-01-29,10.969602899998613,11.157710338965327,10.939902073277858,11.038905143737793,84300
2025-01-30,11.108205997305918,11.296312452570584,10.969600594782651,11.009202003479004,101600
2025-01-31,11.039952227506165,11.039952227506165,10.682865168137786,10.801894187927246,130700
2025-02-03,10.752298704126588,11.149062109978331,10.643188058048427,10.911004066467285,143200
2025-02-04,10.831652659980309,11.149063422015027,10.831652659980309,11.069710731506348,89500
2025-02-05,11.069708950305293,11.208576609329954,10.861407934747568,10.940760612487793,93000
2025-02-06,10.911003886244611,10.960599547646526,10.722541508067607,10.801894187927246,100200
2025-02-07,10.782055684014091,10.811812702855523,10.613431000648358,10.732460021972656,66300
2025-02-10,10.732459883581141,11.020113584561974,10.702702865123417,10.801894187927246,110800
2025-02-11,10.71262190047428,11.020113290228018,10.71262190047428,10.940760612487793,57600
2025-02-12,10.9110049936726,11.000277004065126,10.633270585974813,10.67294692993164,92300
2025-02-13,10.71262190047428,10.97051857610928,10.603511259112569,10.940760612487793,89300
2025-02-14,10.940760612487793,11.05978962909813,10.851488613540406,10.940760612487793,55400
2025-02-18,10.930843389287796,11.287930476753754,10.87132840173082,11.228415489196777,130200
2025-02-19,11.228415215995721,11.793804273175175,11.21849683994308,11.486311912536621,134900
2025-02-20,11.476391736898782,11.486311058172223,11.039952006411255,11.238333702087402,86300
2025-02-21,11.278009965863017,11.367281964810404,10.90108427361768,10.940760612487793,97600
2025-02-24,10.970519852554387,11.158982247625818,10.871328520858698,10.920924186706543,81600
2025-02-25,10.80189434297678,11.059790083243143,10.702703018749167,10.791975021362305,83900
2025-02-26,10.891165706820663,10.920923672503427,10.623350637386002,10.71262264251709,69500
2025-02-27,10.732459841320345,10.821731842300556,10.553916785318478,10.623350143432617,89300
2025-02-28,10.521022030210379,10.63030520249948,10.42167300270207,10.560761451721191,101200
2025-03-03,10.560760995807971,10.88861144598436,9.756036560626153,9.914994239807129,264400
2025-03-04,9.785841648811035,10.1931709307834,9.368577275214347,9.87525463104248,321400
2025-03-05,9.934865018594216,9.934865018594216,9.487796282249988,9.736167907714844,107300
2025-03-06,9.616948793926898,9.924929051790995,9.388446425949928,9.607013702392578,175900
2025-03-07,9.507665854221594,10.093823062542013,9.457992285350448,10.014344215393066,169500
2025-03-10,10.034214573297767,10.481283333056803,9.984540056110628,10.153432846069336,163900
2025-03-11,10.252780396001212,10.312390002996302,9.537470796835471,9.736167907714844,135200
2025-03-12,9.756038045093423,10.034214973449707,9.517601490041733,10.034214973449707,114600
2025-03-13,10.024278750628977,10.163366251672663,9.547404746795157,9.7957763671875,82000
2025-03-14,9.815646615416595,10.163366317749023,9.65668892892605,10.163366317749023,115000
2025-03-17,10.193171715199242,10.302454889089221,9.914994813086013,9.93486499786377,162800
2025-03-18,10.004408936890272,10.153432483124694,9.795776730132143,9.974604606628418,71800
2025-03-19,9.96467024537034,10.222976986497324,9.736168784155225,10.133563041687012,47800
2025-03-20,9.984539307599066,10.13356190052609,9.97460421541392,10.093822479248047,72800
2025-03-21,9.934865083965011,10.073953536227046,9.835516054140335,10.004408836364746,78500
2025-03-24,10.004409833576592,10.441544471422459,10.004409833576592,10.272651672363281,135200
2025-03-25,10.312390849027361,10.371999513450202,10.034214870974616,10.064019203186035,66400
2025-03-26,10.133562486116485,10.14349757887575,9.924930275484854,10.014344215393066,49400
2025-03-27,9.984539323987109,10.093822495815461,9.775907125069317,9.895125389099121,67600
2025-03-28,9.914994913154022,10.004408850631224,9.736167985662187,9.905060768127441,45600
2025-03-31,9.83339917473882,9.932926935808425,9.753776586212688,9.86325740814209,74500
2025-04-01,9.763731228247481,10.092174696401175,9.674155564355333,10.052363395690918,117400
2025-04-02,9.962787587086495,10.301184112796518,9.883164986822521,10.201655387878418,59600
2025-04-03,9.65424897038542,10.291230699979714,9.485050713292816,9.823447227478027,256900
2025-04-04,9.524861913430376,9.69406016877078,8.649012400249527,9.0371732711792,300900
2025-04-07,8.668919148311279,8.907786955696409,7.9722209021831665,8.768447875976562,337300
2025-04-08,8.91774021803859,9.186466270071742,8.838117613793486,8.947598457336426,120400
2025-04-09,8.94759706990117,9.584578754266458,8.708729294205249,9.524861335754395,170200
2025-04-10,9.34571151467377,9.395474925582901,8.858021924848781,9.276041030883789,89700
2025-04-11,9.246182454334061,9.604484125249407,8.96750337695546,9.594532012939453,81900
2025-04-14,9.733871128394181,9.773682425372586,9.315852035532817,9.465145111083984,94500
2025-04-15,9.415380477905273,9.694059548624606,9.22627706006834,9.415380477905273,66400
2025-04-16,9.4153812888881,9.66420214647058,9.4153812888881,9.56467342376709,65300
2025-04-17,9.674153962060057,9.823446077702735,9.574625252180855,9.753776550292969,61400
2025-04-21,9.694060052093752,9.72391923738942,9.415380966900987,9.644295692443848,42700
2025-04-22,9.704014205932618,10.151891594832705,9.684108080161968,9.952835083007812,91700
2025-04-23,10.052362293885633,10.052362293885633,9.495003195855986,9.853304862976074,55700
2025-04-24,9.883164243025305,10.052362493146623,9.783635525597639,9.922975540161133,51000
2025-04-25,9.833399610953306,9.913022203011538,9.733870896292432,9.873210906982422,64400
2025-04-28,9.873211611609738,10.151890703702204,9.793589013869033,9.932928085327148,92900
2025-04-29,9.89311627219799,10.052362408577785,9.773682381795282,9.942880630493164,40000
2025-04-30,9.79328868880468,10.04260867335535,9.723479397476176,9.783316612243652,53900
2025-05-01,9.703533386357472,10.16228219806183,9.703533386357472,10.032636642456055,68400
2025-05-02,10.062554731267637,10.172255182109705,9.863098933791028,10.012690544128418,63500
2025-05-05,9.972799638268421,10.08250009190047,9.434268495845139,9.444241523742676,186300
2025-05-06,9.424295054502803,9.563914585702342,9.344512736983138,9.474159240722656,128800
2025-05-07,9.474159613943192,9.653670310974121,9.34451310509644,9.653670310974121,200500
2025-05-08,9.64369752778112,9.902990552052866,9.583860310225981,9.773344039916992,68100
2025-05-09,9.783316899089238,10.012690835082543,9.77334387115554,9.922935485839844,62100
2025-05-12,10.242065593982867,10.371711151177339,9.922935361660294,10.092473030090332,95300
2025-05-13,10.152310568077022,10.521304048994594,10.102446378530255,10.481412887573242,87300
2025-05-14,10.381684303283691,10.581140106448162,10.301901982017903,10.381684303283691,117600
2025-05-15,10.351765764800966,10.690841092429322,10.182228100986787,10.640976905822754,151300
2025-05-16,10.650950547324,10.99002589449803,10.64097751921175,10.94016170501709,171600
2025-05-19,10.870351912602045,10.99999843022659,10.740706346057848,10.93018913269043,130900
2025-05-20,10.920214905992204,11.109698622914909,10.790568402592523,11.039888381958008,107400
2025-05-21,11.06980792361627,11.169535348852643,10.920215359141288,11.029916763305664,98500
2025-05-22,10.860378643549424,11.119670699268543,10.820487484894157,11.039888381958008,53700
2025-05-23,10.920215276601166,11.229372479981814,10.920215276601166,11.219399452209473,85900
