Date,Open,High,Low,Close,Volume
2025-01-21,20.161603497338803,20.190994262695312,20.136132995553908,20.190994262695312,321100
2025-01-22,20.17139937028506,20.181196291561157,20.114577974312354,20.132211685180664,70600
2025-01-23,20.05384055262757,20.102825164794922,20.05384055262757,20.102825164794922,149200
2025-01-24,20.151805877685547,20.161602799131778,20.083229296133638,20.151805877685547,147000
2025-01-27,20.33794380008222,20.33794380008222,20.21646421552673,20.269367218017578,116200
2025-01-28,20.22038529151413,20.259572982788086,20.20079331444912,20.259572982788086,112800
2025-01-29,20.29875845761482,20.29875845761482,20.171402200300992,20.239978790283203,92200
2025-01-30,20.32814687856274,20.32814687856274,20.24977337497862,20.269367218017578,97600
2025-01-31,20.230180740356445,20.30855424862208,20.19589244727597,20.230180740356445,58500
2025-02-03,20.328146527744263,20.328146527744263,20.215484735072113,20.249773025512695,113300
2025-02-04,20.230177939905758,20.298754516573695,20.1919712569867,20.288957595825195,115500
2025-02-05,20.406521623042952,20.421216071929866,20.34774195892347,20.396724700927734,112000
2025-02-06,20.416317885486855,20.416317885486855,20.32814745787059,20.3575382232666,97800
2025-02-07,20.24977178140276,20.308551437322198,20.24977178140276,20.288957595825195,102400
2025-02-10,20.34774216417079,20.34774216417079,20.279165577244356,20.298757553100586,3677400
2025-02-11,20.239979137151106,20.279166828425065,20.23018221433262,20.259572982788086,119300
2025-02-12,20.15180813245426,20.171401977539062,20.112622310856576,20.171401977539062,72200
2025-02-13,20.20079318983267,20.32423105315462,20.20079318983267,20.308555603027344,87400
2025-02-14,20.445708180440477,20.445708180440477,20.377129729427725,20.386926651000977,87500
2025-02-18,20.406522962035922,20.406522962035922,20.28994275778741,20.308555603027344,150000
2025-02-19,20.318350966177537,20.337944810189647,20.279165146725127,20.328147888183594,66800
2025-02-20,20.38692634012074,20.38692634012074,20.33304420657538,20.367334365844727,92400
2025-02-21,20.426115384364717,20.475098126170163,20.38203016931109,20.445709228515625,163300
2025-02-24,20.459478062169868,20.493904919697414,20.420133886191113,20.469314575195312,97000
2025-02-25,20.548006696957675,20.597189266617516,20.548006696957675,20.587352752685547,145900
2025-02-26,20.646368659559226,20.646368659559226,20.557841915871357,20.62669563293457,113800
2025-02-27,20.636533446222185,20.636533446222185,20.548006696957675,20.587352752685547,96700
2025-02-28,20.626696589675703,20.66112344980415,20.577515896955966,20.656206130981445,147700
2025-03-03,20.607021932077483,20.70538330078125,20.607021932077483,20.70538330078125,128200
2025-03-04,20.666040420532227,20.720140302375246,20.636530882402496,20.666040420532227,142600
2025-03-05,20.61686010102292,20.685715697486867,20.58243324085253,20.59718894958496,328700
2025-03-06,20.597188625869098,20.597188625869098,20.508661879358524,20.548006057739258,75700
2025-03-07,20.646369986376186,20.646369986376186,20.489972604068704,20.528335571289062,129000
2025-03-10,20.61686010102292,20.63653312858405,20.557842894462706,20.59718894958496,91100
2025-03-11,20.57751402470777,20.587350537581376,20.474233453719425,20.479150772094727,104000
2025-03-12,20.42013327486669,20.46931396239855,20.42013327486669,20.429969787597656,80700
2025-03-13,20.33160683123666,20.479150772094727,20.33160683123666,20.479150772094727,50600
2025-03-14,20.47915348825308,20.49882651660953,20.420136279306973,20.45456314086914,94200
2025-03-17,20.528332703604633,20.54800385262241,20.484069335099484,20.498823165893555,69400
2025-03-18,20.518498392984494,20.572598279865748,20.47915233848062,20.548006057739258,91500
2025-03-19,20.488987884657472,20.646368342995494,20.488987884657472,20.636531829833984,89600
2025-03-20,20.656205489888322,20.715222694544963,20.611942117365068,20.616859436035156,72700
2025-03-21,20.626695949498448,20.656205489888322,20.592269090438485,20.616859436035156,77900
2025-03-24,20.54675553520413,20.585263636320178,20.507262509553478,20.527009963989258,93000
2025-03-25,20.497389315677594,20.59118690185681,20.497389315677594,20.566503524780273,92100
2025-03-26,20.497389456051327,20.536882483000053,20.490478035093727,20.50726318359375,193900
2025-03-27,20.47764329074168,20.497390747070312,20.457895834413048,20.497390747070312,75300
2025-03-28,20.61587242580216,20.61587242580216,20.546758209502155,20.601062774658203,104900
2025-03-31,20.58625274325399,20.64549322995671,20.578352630664806,20.62574577331543,38100
2025-04-01,20.675113594332238,20.743240998785918,20.675113594332238,20.70473289489746,50400
2025-04-02,20.79359388532061,20.79359388532061,20.655365465265326,20.72447967529297,60200
2025-04-03,20.823216244908267,20.882456730676775,20.605999874943006,20.773849487304688,104900
2025-04-04,20.833090179348815,20.852837635874206,20.684988021850586,20.684988021850586,107800
2025-04-07,21.06018064101162,21.06018064101162,20.36508560180664,20.36508560180664,140800
2025-04-08,20.299920298760483,20.44802245732586,20.18242613306368,20.349288940429688,188700
2025-04-09,19.98396777930161,20.448021694350206,19.974094051336188,20.39865493774414,107800
2025-04-10,20.438149577468455,20.438149577468455,20.12713374197252,20.240678787231445,130300
2025-04-11,19.99384068995683,20.220930774215404,19.894118489769873,20.201183319091797,109800
2025-04-14,20.299918594425453,20.299918594425453,20.22093065760749,20.260425567626953,95300
2025-04-15,20.36903313853776,20.399641129339646,20.314730461199886,20.38878059387207,116100
2025-04-16,20.467769622802734,20.467769622802734,20.349288650924485,20.467769622802734,76000
2025-04-17,20.497390190515546,20.497390190515546,20.41840225056682,20.457895278930664,123600
2025-04-21,20.353797923156506,20.41328243189707,20.274484614509603,20.2943115234375,100600
2025-04-22,20.43311122472985,20.43311122472985,20.3240547162612,20.333969116210938,414000
2025-04-23,20.512424504531253,20.57686526764634,20.38353919634421,20.40336799621582,54400
2025-04-24,20.46285244623074,20.557038299861862,20.46285244623074,20.552080154418945,55000
2025-04-25,20.671051027087767,20.671051027087767,20.591737718942188,20.661136627197266,52700
2025-04-28,20.66113660408286,20.70079231262207,20.62147900456522,20.70079231262207,61100
2025-04-29,20.66113659904164,20.74044990707914,20.66113659904164,20.73053550720215,96400
2025-04-30,20.680965403841675,20.81976322019656,20.66113660408286,20.70079231262207,98700
2025-05-01,20.690879830271204,20.72062113896917,20.611566522112582,20.641307830810547,82800
2025-05-02,20.661136655542673,20.661136655542673,20.546133020416253,20.591737747192383,65300
2025-05-05,20.512424442349584,20.581823350711414,20.512424442349584,20.571908950805664,63500
2025-05-06,20.552079184459622,20.621478089557723,20.53225038558064,20.61652183532715,50900
2025-05-07,20.651222225611253,20.698810588690378,20.641307825721565,20.671051025390625,58100
2025-05-08,20.720620215744123,20.903041005478883,20.525310517626025,20.566951751708984,53600
2025-05-09,20.591737750617167,20.674025567954317,20.571908950805664,20.571908950805664,61000
2025-05-12,20.621478112218597,20.621478112218597,20.492594701320257,20.566951751708984,62300
2025-05-13,20.58182334728828,20.591737747192383,20.547123893113135,20.591737747192383,53300
2025-05-14,20.601652180752282,20.62346272598988,20.48763941813649,20.492595672607422,63100
2025-05-15,20.61156461829406,20.631391525268555,20.53224942648308,20.631391525268555,63700
2025-05-16,20.69087982856917,20.72062113726469,20.62643717476483,20.651222229003906,93700
2025-05-19,20.493883056040673,20.663171768188477,20.493883056040673,20.663171768188477,55900
2025-05-20,20.653213616869444,20.66815024184295,20.582511566002978,20.64325523376465,754400
2025-05-21,20.643255555271278,20.643255555271278,20.434135204915766,20.454051971435547,84900
2025-05-22,20.503840930029316,20.543672561645508,20.429154009118918,20.543672561645508,73100
