Date,Open,High,Low,Close,Volume
2025-01-21,60.88996908681558,61.17523425756727,60.88996908681558,61.017845153808594,9600
2025-01-22,61.047359154483345,61.047359154483345,60.201391301253466,60.30959701538086,11200
2025-01-23,60.27024360632505,60.56436454362781,60.18171200716474,60.36861038208008,13600
2025-01-24,60.417802680309144,60.47682500593789,60.22106909978504,60.39813232421875,11500
2025-01-27,60.24074270676256,60.44731521606445,60.10302394810881,60.44731521606445,25600
2025-01-28,60.44731361700175,60.68339540640079,60.11679385840974,60.378456115722656,13200
2025-01-29,60.25057364057859,60.50632952658615,59.9161213265981,60.10301971435547,9000
2025-01-30,60.56534782279735,61.07686331327279,60.4374680120655,60.790611267089844,15100
2025-01-31,60.811277195646475,60.82111612611982,60.17188180316923,60.18172073364258,8700
2025-02-03,59.247213030908576,59.96038529356808,59.04850944076568,59.70954513549805,5700
2025-02-04,59.62101531046253,60.03416028668578,59.404603892944394,59.994815826416016,7800
2025-02-05,60.14237007466435,60.42763900756836,60.104008754242926,60.42763900756836,8000
2025-02-06,60.63420607065271,60.63420607065271,60.171873962415255,60.3587760925293,6900
2025-02-07,60.51052210348557,60.51052210348557,59.633558614261915,59.6729736328125,4000
2025-02-10,59.860189959847546,59.860189959847546,59.56458483526724,59.751800537109375,17900
2025-02-11,59.5645857133161,60.20506286621094,59.5645857133161,60.20506286621094,6300
2025-02-12,59.406926689427074,59.61384989438096,59.30838914505166,59.416778564453125,9500
2025-02-13,59.67297701508213,59.96858215332031,59.416783138805314,59.96858215332031,7900
2025-02-14,60.16565158807276,60.16565158807276,59.65326761061133,59.68282699584961,6200
2025-02-18,59.74195321878536,60.323311636961584,59.74195321878536,60.30360412597656,9200
2025-02-19,59.820779586171106,60.4119936400646,59.820779586171106,60.254337310791016,11000
2025-02-20,59.99814015595672,59.99814015595672,59.54290908050854,59.860191345214844,5600
2025-02-21,60.00799297005142,60.00799297005142,59.00293256339574,59.12117385864258,17300
2025-02-24,59.081755960881445,59.43451396499673,59.0029296875,59.0029296875,13700
2025-02-25,59.229565271304516,59.229565271304516,58.567407229765486,58.786155700683594,20400
2025-02-26,58.766452197333194,58.99308293580677,58.353590554149726,58.63835525512695,17900
2025-02-27,58.470842598696805,58.470842598696805,57.97816613721767,58.037288665771484,13500
2025-02-28,58.04714040813979,58.658058166503906,57.95845849492378,58.658058166503906,20800
2025-03-03,58.82557359948808,58.92903521122679,57.741683067267864,57.859928131103516,7200
2025-03-04,57.49534821579841,57.49534821579841,56.43116889023457,56.58882522583008,28200
2025-03-05,56.76618907322798,56.7908206438633,55.94834424813506,56.58882522583008,66800
2025-03-06,55.94834015339968,56.3424828429538,55.86951387078281,56.26365280151367,15600
2025-03-07,56.303067798728854,56.95340060504538,56.2439490264967,56.83515930175781,8900
2025-03-10,56.35718797046951,56.91630532572715,56.0246831884584,56.20874786376953,15900
2025-03-11,56.297809225527594,56.49671714963103,55.52592975735889,55.7436408996582,15700
2025-03-12,56.139474194924865,56.139474194924865,55.27853143130306,55.565513610839844,13800
2025-03-13,55.496241605432935,55.76342774036583,54.88269272710007,55.0410270690918,7600
2025-03-14,55.347802847991716,56.12958033205681,55.23894727742714,56.11968231201172,7200
2025-03-17,56.23843805430129,56.9410465048417,56.23843805430129,56.86187744140625,4000
2025-03-18,56.67385267766858,56.723331451416016,56.33739173120217,56.723331451416016,7800
2025-03-19,56.61447631407184,57.312139486670205,56.61447631407184,57.277503967285156,11500
2025-03-20,56.950937563129635,57.335888241318024,56.93906144928119,56.97072982788086,7300
2025-03-21,56.4957269551491,56.65406129860855,56.35322491353904,56.45614242553711,11400
2025-03-24,56.93114553930236,57.32698328602504,56.93114553930236,57.31708526611328,9500
2025-03-25,57.32698408227199,57.32698408227199,56.911354064941406,56.911354064941406,4300
2025-03-26,57.02020703652592,57.441775091672916,56.86286174481448,57.059791564941406,7800
2025-03-27,57.16865158081055,57.31510981736263,56.83219061306431,57.16865158081055,15100
2025-03-28,56.95093348247625,56.970725745809325,56.30770191159851,56.62437057495117,15000
2025-03-31,56.307703670179805,56.901456488762854,56.307703670179805,56.81239318847656,4900
2025-04-01,56.75302030032932,56.98062946393002,56.233487492080634,56.9509391784668,14000
2025-04-02,56.634269919033244,57.633758544921875,56.44624906292017,57.633758544921875,6400
2025-04-03,55.75353516018103,55.87327402348559,54.241440827767505,54.29883575439453,22100
2025-04-04,53.012372381380644,53.012372381380644,51.368662957869695,51.716007232666016,26200
2025-04-07,50.01390838734989,53.20038746044393,49.71109391408382,50.73630905151367,37500
2025-04-08,51.86444123970263,51.983191050228946,48.83629275886844,49.45973587036133,29300
2025-04-09,48.737337135657675,53.20038908850669,48.608689300434776,52.88372039794922,34100
2025-04-10,52.00457386747042,52.00457386747042,49.89204148433677,50.794010162353516,10100
2025-04-11,50.79400681052729,51.448901079793906,50.00813368740735,51.43898010253906,23900
2025-04-14,52.09387801379784,52.31217738054442,51.37051721681888,52.11372375488281,52900
2025-04-15,52.51658196341703,52.54039836708517,52.08395767211914,52.08395767211914,11600
2025-04-16,52.083956535060565,52.52055147916777,51.538208123441514,51.895423889160156,18700
2025-04-17,51.9847309104583,52.68427912396715,51.9847309104583,52.35186767578125,23800
2025-04-21,51.984730305624765,51.984730305624765,51.20084053633036,51.597747802734375,22600
2025-04-22,52.07403562506495,52.90753787835133,52.07403562506495,52.85792541503906,18900
2025-04-23,54.078406956088564,54.30365214402197,52.73785609614048,53.00675964355469,14500
2025-04-24,53.125835783367236,53.77080535888672,52.87975312713328,53.77080535888672,11600
2025-04-25,53.49297188807615,53.62196731567383,53.28459727939477,53.62196731567383,9700
2025-04-28,53.65173240591321,53.830340289412014,53.31734132287901,53.82041931152344,9400
2025-04-29,53.681501073599605,54.14687482093653,53.681501073599605,54.08832931518555,11200
2025-04-30,53.24490486277027,53.403667007342406,52.51956062230287,53.363975524902344,18600
2025-05-01,53.373898854006676,53.80553141208348,52.97699161064677,53.49296951293945,20200
2025-05-02,54.137945006651634,54.29670715332031,53.55250888108813,54.29670715332031,14000
