Date,Open,High,Low,Close,Volume
2025-01-21,21.760719094784314,21.83008545473764,21.760719094784314,21.810266494750977,31300
2025-01-22,21.8003572196623,21.810266699748773,21.73099274909706,21.760719299316406,17500
2025-01-23,21.721083380087755,21.735946655273438,21.691354939676312,21.735946655273438,8800
2025-01-24,21.740899982830925,21.760717050916227,21.73099050376834,21.736936569213867,6200
2025-01-27,21.78053876450543,21.869722197311475,21.78053876450543,21.857831954956055,5300
2025-01-28,21.780536708326004,21.800355667087487,21.76071774956452,21.784500122070312,27000
2025-01-29,21.800355610321205,21.800355610321205,21.721081665521634,21.780536651611328,5100
2025-01-30,21.8499024331662,21.899449832925335,21.810266403398938,21.867740631103516,6600
2025-01-31,21.85981104079533,21.869720520351713,21.70126314797309,21.71414566040039,11400
2025-02-03,21.721082374288308,21.83008476070948,21.721082374288308,21.79540252685547,15700
2025-02-04,21.80035569241948,21.84990119934082,21.780536733634968,21.84990119934082,9200
2025-02-05,21.899449633670017,21.988633062384963,21.899449633670017,21.98268699645996,11600
2025-02-06,22.038178381460472,22.038178381460472,21.899449444674485,21.938095092773438,10400
2025-02-07,21.899449308565902,21.914312583117734,21.86476707458496,21.86476707458496,8600
2025-02-10,21.939085886440072,21.973768121288984,21.939085886440072,21.96584129333496,6700
2025-02-11,21.95890376372648,21.998541681622424,21.92917532530452,21.988632202148438,12500
2025-02-12,21.830084069836854,21.86972009725562,21.801346012667317,21.8132381439209,9100
2025-02-13,21.909359169855307,21.99755032778279,21.909359169855307,21.986650466918945,20900
2025-02-14,22.057996256907128,22.057996256907128,21.99358558654785,21.99358558654785,14400
2025-02-18,21.94899462011398,21.99854201824208,21.94899462011398,21.979713439941406,7600
2025-02-19,22.038176988575895,22.06790542602539,22.0084485511264,22.06790542602539,4600
2025-02-20,22.06790763273609,22.087726593017578,22.03817919231386,22.087726593017578,10500
2025-02-21,22.097633361816406,22.137271280906162,22.0679068125391,22.097633361816406,10300
2025-02-24,22.107541235059,22.150152183988,22.107541235059,22.117450714111328,3100
