Date,Open,High,Low,Close,Volume
2025-01-21,168.22000122070312,173.16000366210938,167.92999267578125,172.72999572753906,221800
2025-01-22,173.0,174.75,168.02000427246094,169.00999450683594,210100
2025-01-23,183.86000061035156,197.6999969482422,180.3699951171875,193.0500030517578,666500
2025-01-24,192.72000122070312,200.13999938964844,190.5399932861328,199.8699951171875,315300
2025-01-27,196.17999267578125,199.6699981689453,191.8000030517578,193.60000610351562,381300
2025-01-28,195.30999755859375,197.57000732421875,192.1999969482422,196.4499969482422,231300
2025-01-29,196.35000610351562,199.6999969482422,195.85000610351562,196.94000244140625,165500
2025-01-30,199.13999938964844,201.4199981689453,196.14999389648438,196.1999969482422,190700
2025-01-31,195.49000549316406,198.9600067138672,193.41000366210938,196.44000244140625,177300
2025-02-03,191.44000244140625,195.0800018310547,188.02999877929688,195.0,324200
2025-02-04,193.82000732421875,199.72999572753906,193.82000732421875,199.41000366210938,148400
2025-02-05,200.8699951171875,205.7899932861328,198.13999938964844,203.99000549316406,224800
2025-02-06,204.74000549316406,206.0800018310547,201.94000244140625,206.0399932861328,145500
2025-02-07,206.5,209.39999389648438,203.69000244140625,207.07000732421875,279600
2025-02-10,209.39999389648438,209.39999389648438,200.57000732421875,206.4199981689453,206800
2025-02-11,205.5500030517578,212.0,205.1999969482422,208.14999389648438,213200
2025-02-12,204.4600067138672,209.08999633789062,202.7100067138672,208.91000366210938,177900
2025-02-13,209.60000610351562,211.75999450683594,206.88999938964844,210.75999450683594,140900
2025-02-14,209.14999389648438,211.99000549316406,209.14999389648438,211.6699981689453,84100
2025-02-18,213.38999938964844,216.91000366210938,212.17999267578125,216.6199951171875,239000
2025-02-19,214.74000549316406,220.0,212.33999633789062,219.60000610351562,188600
2025-02-20,218.99000549316406,219.08999633789062,211.3699951171875,214.3699951171875,181200
2025-02-21,216.61000061035156,216.61000061035156,199.1300048828125,202.27000427246094,267100
2025-02-24,202.41000366210938,203.22000122070312,199.30999755859375,201.1300048828125,135100
2025-02-25,202.24000549316406,203.3699951171875,198.3000030517578,199.9199981689453,133300
2025-02-26,201.24000549316406,205.5500030517578,201.1300048828125,202.30999755859375,125300
2025-02-27,203.05999755859375,206.49000549316406,201.30999755859375,202.3800048828125,137800
2025-02-28,201.27000427246094,206.72000122070312,199.97999572753906,206.2100067138672,269400
2025-03-03,206.52999877929688,208.67999267578125,198.91000366210938,199.8800048828125,178800
2025-03-04,197.19000244140625,199.2899932861328,191.39999389648438,191.67999267578125,512400
2025-03-05,191.92999267578125,193.0800018310547,178.55999755859375,180.7100067138672,636900
2025-03-06,177.99000549316406,184.3300018310547,177.50999450683594,184.1699981689453,291300
2025-03-07,183.17999267578125,187.4199981689453,178.3699951171875,182.6999969482422,318000
2025-03-10,179.8800048828125,182.6999969482422,177.0,180.52000427246094,226800
2025-03-11,181.72000122070312,185.07000732421875,179.00999450683594,180.49000549316406,210500
2025-03-12,185.27999877929688,189.14999389648438,180.61000061035156,181.66000366210938,326200
2025-03-13,170.69000244140625,175.64999389648438,153.39999389648438,175.30999755859375,1287200
2025-03-14,176.38999938964844,186.30999755859375,176.38999938964844,184.24000549316406,528600
2025-03-17,182.9600067138672,189.52999877929688,182.9600067138672,189.1699981689453,330400
2025-03-18,187.94000244140625,193.1199951171875,185.4499969482422,192.6699981689453,240900
2025-03-19,192.86000061035156,204.82000732421875,192.61000061035156,202.8300018310547,393600
2025-03-20,202.72000122070312,203.00999450683594,197.08999633789062,197.42999267578125,323400
2025-03-21,195.36000061035156,195.36000061035156,190.80999755859375,193.77999877929688,337400
2025-03-24,198.11000061035156,204.55999755859375,197.5399932861328,203.32000732421875,197900
2025-03-25,202.5500030517578,206.05999755859375,201.25999450683594,203.9199981689453,181100
2025-03-26,205.1999969482422,205.83999633789062,198.36000061035156,200.3000030517578,166000
2025-03-27,200.10000610351562,201.17999267578125,196.99000549316406,199.11000061035156,122400
2025-03-28,197.4199981689453,198.6300048828125,191.4499969482422,193.32000732421875,172100
2025-03-31,189.6699981689453,195.75,187.5500030517578,194.33999633789062,221200
2025-04-01,193.25,197.32000732421875,191.60000610351562,194.6999969482422,141800
2025-04-02,192.5,199.16000366210938,191.22999572753906,198.27000427246094,156100
2025-04-03,187.58999633789062,190.8800048828125,179.57000732421875,180.30999755859375,245700
2025-04-04,170.66000366210938,176.1999969482422,164.0800018310547,174.4600067138672,358200
2025-04-07,169.1699981689453,182.64999389648438,164.17999267578125,178.77000427246094,338900
2025-04-08,184.0399932861328,187.9199981689453,170.4499969482422,174.22000122070312,250800
2025-04-09,172.3800048828125,194.69000244140625,171.0399932861328,191.16000366210938,452900
2025-04-10,187.27999877929688,189.27000427246094,181.07000732421875,184.44000244140625,277100
2025-04-11,184.17999267578125,191.30999755859375,181.57000732421875,189.50999450683594,180200
2025-04-14,188.5800018310547,193.64999389648438,185.22999572753906,192.6999969482422,162300
2025-04-15,191.94000244140625,196.1300048828125,190.89999389648438,193.10000610351562,160100
2025-04-16,192.6999969482422,193.52000427246094,185.44000244140625,189.35000610351562,174400
2025-04-17,189.55999755859375,195.4600067138672,189.24000549316406,194.19000244140625,250000
2025-04-21,192.2899932861328,193.82000732421875,186.16000366210938,188.0399932861328,119400
2025-04-22,191.67999267578125,192.75,188.47999572753906,189.4199981689453,109000
2025-04-23,197.42999267578125,201.69000244140625,192.7899932861328,193.5800018310547,174600
2025-04-24,192.8699951171875,202.7100067138672,192.8699951171875,202.30999755859375,125900
2025-04-25,202.2899932861328,203.0399932861328,198.00999450683594,201.67999267578125,102400
2025-04-28,201.72999572753906,204.55999755859375,198.49000549316406,201.5,154900
2025-04-29,201.11000061035156,204.25999450683594,199.41000366210938,203.1199951171875,98700
2025-04-30,199.08999633789062,205.77000427246094,197.9499969482422,204.74000549316406,182300
2025-05-01,225.2100067138672,226.49000549316406,210.3000030517578,224.3300018310547,683300
2025-05-02,226.5,227.33999633789062,219.7899932861328,224.86000061035156,443000
2025-05-05,223.6300048828125,225.08999633789062,220.0800018310547,220.55999755859375,208000
2025-05-06,216.77000427246094,222.4499969482422,215.33999633789062,220.61000061035156,365800
2025-05-07,222.89999389648438,224.16000366210938,218.17999267578125,221.38999938964844,204000
2025-05-08,224.88999938964844,226.00999450683594,220.88999938964844,222.1699981689453,221600
2025-05-09,222.38999938964844,224.1699981689453,219.02999877929688,223.52999877929688,134100
2025-05-12,230.16000366210938,233.8000030517578,226.0,226.99000549316406,177900
2025-05-13,227.24000549316406,232.0,227.24000549316406,230.25,223200
2025-05-14,230.41000366210938,233.5800018310547,226.2100067138672,226.22000122070312,204000
2025-05-15,226.05999755859375,228.1999969482422,223.1699981689453,227.97999572753906,160200
2025-05-16,226.75,232.1699981689453,226.5800018310547,232.0,185500
2025-05-19,228.1300048828125,230.17999267578125,227.7899932861328,229.64999389648438,89700
2025-05-20,229.3300018310547,231.0,228.80999755859375,230.1300048828125,80500
2025-05-21,228.89999389648438,229.8800048828125,224.3300018310547,226.9499969482422,144800
2025-05-22,226.33999633789062,231.5500030517578,225.6300048828125,228.67999267578125,139500
2025-05-23,224.1199951171875,228.74000549316406,218.33999633789062,227.44000244140625,115800
2025-05-27,231.10000610351562,234.58999633789062,226.99000549316406,227.72999572753906,131300
2025-05-28,227.72999572753906,227.99000549316406,209.75,216.0,309000
2025-05-29,217.3000030517578,220.91000366210938,215.8699951171875,220.19000244140625,243800
2025-05-30,218.77999877929688,219.88999938964844,215.25999450683594,219.11000061035156,215900
2025-06-02,219.11000061035156,219.7899932861328,215.10000610351562,217.47999572753906,254400
2025-06-03,218.67999267578125,221.99000549316406,215.5,221.1699981689453,158600
2025-06-04,222.74000549316406,225.63999938964844,221.49000549316406,223.6300048828125,202100
2025-06-05,223.05999755859375,224.80999755859375,221.14999389648438,222.88999938964844,184900
2025-06-06,226.77000427246094,227.52999877929688,223.25,226.47000122070312,104600
2025-06-09,228.74000549316406,229.13999938964844,226.00999450683594,227.77999877929688,99700
2025-06-10,227.86000061035156,231.88999938964844,227.6699981689453,231.60000610351562,148700
2025-06-11,231.60000610351562,241.63999938964844,230.32000732421875,239.0500030517578,415600
2025-06-12,236.24000549316406,240.11000061035156,234.75,236.5800018310547,149700
2025-06-13,233.50999450683594,235.66000366210938,228.49000549316406,229.5399932861328,247500
2025-06-16,230.0,234.89999389648438,228.32000732421875,234.8300018310547,200000
2025-06-17,233.10000610351562,233.61000061035156,223.9600067138672,224.77000427246094,206900
2025-06-18,224.1199951171875,229.1699981689453,217.33999633789062,218.36000061035156,354400
2025-06-20,218.80999755859375,218.80999755859375,212.32000732421875,214.9499969482422,480100
2025-06-23,214.9499969482422,216.5,210.24000549316406,215.69000244140625,279800
2025-06-24,217.07000732421875,218.07000732421875,212.0500030517578,214.22999572753906,243500
2025-06-25,215.0,219.58999633789062,212.80999755859375,214.5399932861328,228600
2025-06-26,216.38999938964844,224.75999450683594,214.27000427246094,224.50999450683594,191900
2025-06-27,225.50999450683594,226.3000030517578,221.11000061035156,224.0500030517578,232700
2025-06-30,226.32000732421875,226.32000732421875,222.2100067138672,224.86000061035156,143200
2025-07-01,223.41000366210938,230.4600067138672,223.0500030517578,226.74000549316406,206300
2025-07-02,226.49000549316406,230.3000030517578,225.5399932861328,228.63999938964844,208400
2025-07-03,229.75,233.94000244140625,224.5,232.50999450683594,70200
2025-07-07,231.3800048828125,233.5800018310547,229.10000610351562,230.80999755859375,168200
2025-07-08,231.41000366210938,235.0,231.41000366210938,233.8300018310547,202800
2025-07-09,234.55999755859375,236.75999450683594,226.6199951171875,235.63999938964844,222800
2025-07-10,236.9199981689453,240.4499969482422,229.92999267578125,229.97999572753906,359100
2025-07-11,228.86000061035156,228.86000061035156,212.38999938964844,212.75,289700
2025-07-14,211.2899932861328,214.80999755859375,209.5399932861328,212.3000030517578,286700
2025-07-15,213.6300048828125,214.25,206.92999267578125,208.1199951171875,159300
2025-07-16,209.97999572753906,214.16000366210938,207.0500030517578,212.11000061035156,144800
2025-07-17,212.0,215.52000427246094,205.87010192871094,215.35580444335938,45872
