Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,9.989999771118164,10.0,9.970000267028809,9.989999771118164,5209200.0
2025-04-10,9.989999771118164,10.0,9.979999542236328,9.979999542236328,1083400.0
2025-04-11,9.989999771118164,10.0,9.510000228881836,9.970000267028809,435300.0
2025-04-14,10.0,10.0,9.970000267028809,10.0,89700.0
2025-04-15,10.0,10.0,10.0,10.0,1400.0
2025-04-16,9.979999542236328,10.0,9.979999542236328,9.979999542236328,2800.0
2025-04-17,10.0,10.0,10.0,10.0,100.0
2025-04-21,9.989999771118164,9.991000175476074,9.989999771118164,9.989999771118164,700.0
2025-04-22,9.989999771118164,10.0,9.989999771118164,9.989999771118164,142800.0
2025-04-23,10.0,10.010000228881836,9.989999771118164,9.989999771118164,57700.0
2025-04-24,9.979999542236328,10.0,9.979999542236328,10.0,791400.0
2025-04-25,10.010000228881836,10.029999732971191,10.0,10.0,369800.0
