Date,Open,High,Low,Close,Volume
2025-01-21,10.134845913860968,10.154524737991629,10.056128740572872,10.149604797363281,88500
2025-01-22,10.12500635975719,10.12500635975719,10.006930596009857,10.026609420776367,34700
2025-01-23,9.947892058690408,10.085647583007812,9.947892058690408,10.085647583007812,49200
2025-01-24,10.085648021939424,10.179125022450918,10.06596825830215,10.120086669921875,128800
2025-01-27,10.193883520713444,10.193883520713444,10.085647639956091,10.1643648147583,80900
2025-01-28,10.16436507935216,10.16436507935216,9.997090843947378,10.036449432373047,36000
2025-01-29,10.065967852800291,10.075807734222535,9.91837338499761,9.969539642333984,121200
2025-01-30,10.031529044109261,10.154524744751631,10.031529044109261,10.075807571411133,57400
2025-01-31,10.134845911920086,10.144685793174895,10.016770152010555,10.060064315795898,44400
2025-02-03,9.928213775253248,10.036449661296922,9.87901530400329,10.024641990661621,85700
2025-02-04,9.987250718468218,10.036449187395117,9.928213306462133,10.016770362854004,57500
2025-02-05,10.115165901439513,10.213562834809972,10.09548707779504,10.203722953796387,72200
2025-02-06,10.174204509047696,10.223402976989746,10.166332416359186,10.223402976989746,37000
2025-02-07,10.203722707446707,10.23324141139209,10.144685299555938,10.184043884277344,62600
2025-02-10,10.154524826949448,10.182075744003367,10.125006121303496,10.170269012451172,113700
2025-02-11,10.169284503563107,10.223402911792508,10.164364562962005,10.218482971191406,52700
2025-02-12,10.105326584899505,10.185027178365512,10.105326584899505,10.174203872680664,52600
2025-02-13,10.18404500603404,10.28244100948438,10.174205124174172,10.272601127624512,37400
2025-02-14,10.302120093423897,10.321798917462354,10.23422622680664,10.23422622680664,79900
2025-02-18,10.243082176479945,10.31195947109309,10.225371140260211,10.252922058105469,60700
2025-02-19,10.2480019221486,10.267681685024902,10.193883512621513,10.23816204071045,70600
2025-02-20,10.213563267506304,10.320815722979649,10.213563267506304,10.311959266662598,58600
2025-02-21,10.29228000615326,10.29228000615326,10.174204249138329,10.203722953796387,101800
2025-02-24,10.08564745442855,10.291295905599394,10.08564745442855,10.223402976989746,60000
2025-02-25,10.292280830825364,10.37099800847589,10.292280830825364,10.341479301452637,51200
2025-02-26,10.302119766587943,10.346398292248132,10.252921300478546,10.267681121826172,83100
