Date,Open,High,Low,Close,Volume
2025-01-21,66.19000244140625,66.19000244140625,64.66000366210938,65.31999969482422,62800
2025-01-22,65.2699966430664,66.66000366210938,64.58999633789062,65.63999938964844,67500
2025-01-23,66.0,66.33000183105469,63.52000045776367,63.65999984741211,83200
2025-01-24,63.66999816894531,64.23999786376953,62.40999984741211,63.29999923706055,71500
2025-01-27,62.66999816894531,62.810001373291016,60.66999816894531,61.36000061035156,70900
2025-01-28,61.29999923706055,61.5,59.060001373291016,59.7400016784668,119900
2025-01-29,59.79999923706055,61.15999984741211,59.349998474121094,61.029998779296875,81700
2025-01-30,61.029998779296875,61.369998931884766,59.56999969482422,60.040000915527344,80100
2025-01-31,59.52000045776367,59.77000045776367,58.290000915527344,58.290000915527344,56300
2025-02-03,57.41999816894531,57.650001525878906,54.4900016784668,55.560001373291016,149100
2025-02-04,55.209999084472656,58.560001373291016,55.209999084472656,58.2400016784668,113000
2025-02-05,57.560001373291016,58.5099983215332,57.45000076293945,57.849998474121094,56500
2025-02-06,57.95000076293945,58.040000915527344,56.20000076293945,56.4900016784668,78700
2025-02-07,57.25,57.33000183105469,56.0,56.06999969482422,116200
2025-02-10,56.61000061035156,57.18000030517578,56.27000045776367,57.06999969482422,85000
2025-02-11,56.90999984741211,58.11000061035156,56.790000915527344,56.9900016784668,80800
2025-02-12,56.400001525878906,57.040000915527344,55.9900016784668,56.22999954223633,77700
2025-02-13,55.380001068115234,57.25,53.310001373291016,55.7599983215332,201500
2025-02-14,56.0,56.040000915527344,54.380001068115234,54.619998931884766,128100
2025-02-18,54.439998626708984,55.58000183105469,53.95000076293945,54.900001525878906,201400
2025-02-19,55.27000045776367,55.290000915527344,54.47999954223633,54.83000183105469,117400
2025-02-20,55.040000915527344,55.209999084472656,53.959999084472656,54.90999984741211,59100
2025-02-21,54.70000076293945,54.7599983215332,53.459999084472656,53.97999954223633,171300
2025-02-24,54.2400016784668,54.43000030517578,53.27000045776367,53.439998626708984,108800
2025-02-25,53.119998931884766,53.61000061035156,51.61000061035156,51.9900016784668,188700
2025-02-26,52.20000076293945,52.20000076293945,50.529998779296875,50.56999969482422,114600
2025-02-27,50.650001525878906,51.220001220703125,50.130001068115234,50.130001068115234,95600
