Date,Open,High,Low,Close,Volume
2025-01-21,44.734407186064004,45.28595563316816,44.05482372570779,44.72455978393555,2207700
2025-01-22,44.49803155427863,45.177615008380286,44.320748260666655,44.56697463989258,1651600
2025-01-23,45.0200320447692,45.65037099921457,44.65561804118982,45.05942916870117,2640100
2025-01-24,45.02988339109946,45.18746813036448,44.04497783141394,44.21240997314453,2309400
2025-01-27,44.22226062489363,44.22226062489363,42.64640949322339,42.91233444213867,2648800
2025-01-28,43.266899170041256,43.335842254877434,42.41003243199421,43.19795608520508,2451200
2025-01-29,43.05022116860959,43.62146819739236,42.744902849261216,43.50327682495117,1548000
2025-01-30,43.7593540967497,43.769201499165625,42.91233471855242,43.20780563354492,1634300
2025-01-31,42.872934030995786,43.000972794459166,41.4645189042473,41.58271026611328,2610300
2025-02-03,41.060706386981416,41.75014094549699,40.33187846632593,41.3167839050293,3278100
2025-02-04,40.88342391541239,43.21765255639361,40.59780418795203,43.05021667480469,2890300
2025-02-05,42.961575324122535,43.12901120684495,42.53806567367407,42.705501556396484,2065100
2025-02-06,42.91233440406689,43.14871338859848,41.48422060876655,41.70090103149414,3275300
2025-02-07,41.79938721570925,42.40018015960575,41.71074557223081,41.87818145751953,1733300
2025-02-10,42.34108887096341,43.87753903816563,42.34108887096341,43.81844711303711,2310400
2025-02-11,44.07452017159751,45.266254899110464,44.07452017159751,44.7147102355957,2490800
2025-02-12,44.2715036420922,44.47833289849418,42.075164794921875,42.075164794921875,2889800
2025-02-13,42.085013356375185,42.7252034614848,41.533464900325114,42.61686325073242,1421600
2025-02-14,43.01081926844241,43.96617875878238,43.01081926844241,43.4638786315918,1909300
2025-02-18,43.77905053039143,44.51772966052025,42.84338954747165,43.76919937133789,1921400
2025-02-19,44.05482372570779,45.19731398554636,44.025277762205995,44.72455978393555,2014800
2025-02-20,44.66546183794703,45.01018100884913,44.26165074303377,44.852596282958984,2582300
2025-02-21,44.527575784406295,44.635915988187506,42.49867290310811,42.65625762939453,2740900
2025-02-24,42.81384545423882,43.05022068221748,42.144109379771784,42.84339141845703,2420600
2025-02-25,42.56761787227013,43.13886112145243,41.543315227461946,41.661502838134766,3429500
2025-02-26,41.85848174690186,41.937275986547064,40.90312225534247,41.267539978027344,3730700
2025-02-27,40.78493577569979,43.45402872473852,40.538709405704715,42.518367767333984,5227100
2025-02-28,41.93727533055721,42.86308508920992,41.4152728938633,42.80398941040039,3978100
2025-03-03,43.26689684274367,43.325992522474394,38.7067835442165,39.071197509765625,3988600
2025-03-04,38.43101615815497,39.18939390512946,37.19988418393338,38.332523345947266,4339600
2025-03-05,37.544596490472145,38.00750327630021,36.06723824509709,37.643089294433594,4814200
2025-03-06,37.28852236132961,38.02720147702278,36.65818345041005,37.416561126708984,3566000
2025-03-07,37.869620076294126,38.7954299634039,37.39686585157106,37.968109130859375,3690400
2025-03-10,38.38176983564685,38.618145059657756,37.01275174547463,37.26882553100586,3976500
2025-03-11,37.42640881506623,38.51965451580283,37.42640881506623,38.35221862792969,4210100
2025-03-12,38.57874689910725,39.691691173817496,38.243882633616806,39.149993896484375,3822300
2025-03-13,38.73633456663042,39.524258203983464,37.83021956583722,38.12569046020508,3370900
2025-03-14,38.52273339517665,40.24985195849369,38.13561695784992,40.22999954223633,3261800
2025-03-17,40.38881360196196,41.2126718072987,40.28955531078309,40.78585433959961,3387200
2025-03-18,41.470746701154745,41.470746701154745,40.249851513290466,40.44837188720703,2757500
2025-03-19,40.59726309150609,42.473272861720766,40.12081267978889,42.04645538330078,3222500
2025-03-20,41.49059647560314,42.12585860252186,41.31192852909964,41.8082275390625,3461600
2025-03-21,41.7784521516903,41.937267688519746,41.04392792731596,41.153114318847656,22257000
2025-03-24,42.38393598530883,42.88023499266266,41.90748939262447,42.6916389465332,3680000
2025-03-25,43.12838792764644,43.525424893241315,42.800828739230965,43.47579574584961,3113900
2025-03-26,43.843055466635526,44.67683800701575,43.49564765250259,43.64453887939453,3260800
2025-03-27,43.38646032460825,43.634609839784176,42.810755418359875,42.99934768676758,2777700
2025-03-28,42.78097331130568,42.929864529460446,41.74867424426136,41.90748977661133,3026600
2025-03-31,41.68911856694299,42.850456480949354,41.460821467261255,42.48319625854492,3055300
2025-04-01,42.572529550560134,43.8033527925864,42.175492604377595,43.58498001098633,2979400
2025-04-02,43.07875774695639,43.88275976021622,42.910014106118645,43.81327819824219,2274600
2025-04-03,40.329258687869796,40.994297545006305,38.65176560761264,38.76095199584961,5239600
2025-04-04,36.62686959588543,36.75590461626135,32.388475463809414,32.6961784362793,8051300
2025-04-07,31.0683171955763,33.837666573608175,30.174979358325217,32.46788024902344,7897500
2025-04-08,33.86744419130033,34.09574128697914,30.343721893409114,30.949207305908203,6065000
2025-04-09,29.827571777100484,36.279459346935845,29.57942225518374,35.70375442504883,6331800
2025-04-10,33.71855799212074,33.71855799212074,30.701058919914725,31.485210418701172,5146400
2025-04-11,31.4256561324351,32.84507173813052,30.552170625285196,32.5373649597168,4427000
2025-04-14,33.847591055911906,33.847591055911906,31.663876542140756,32.05099105834961,3946200
2025-04-15,31.673804129934943,32.71603134178916,31.673804129934943,31.961658477783203,2977500
2025-04-16,32.199881130363025,33.4207763438974,32.199881130363025,32.85499572753906,3330300
2025-04-17,33.20240757524593,34.353821232720996,33.20240757524593,33.56966781616211,3098400
2025-04-21,32.77558924147926,32.91455236763198,31.921954282014052,32.408329010009766,2092900
2025-04-22,33.321515685866686,33.87737194782252,32.78551183895867,33.331443786621094,2183800
2025-04-23,33.98655766228185,34.54241012673581,32.854992745798576,33.40092468261719,3302300
2025-04-24,33.758258795485766,34.35381991114126,33.41085098453259,34.274410247802734,2811200
2025-04-25,33.73840885985588,34.780636038824454,33.60937005515737,34.41337203979492,2328400
2025-04-28,34.42330138498302,34.97915766754262,34.38359655341566,34.74093246459961,2520800
2025-04-29,33.88729841972964,34.651599408659294,33.678853728147345,34.30419158935547,2438200
2025-04-30,33.64907485446414,33.81781470267907,32.66640113513277,33.331443786621094,2998800
