Date,Open,High,Low,Close,Volume
2025-01-21,92.62000274658203,92.62000274658203,90.26000213623047,90.91000366210938,661800
2025-01-22,90.62999725341797,91.06999969482422,88.76000213623047,89.68000030517578,615200
2025-01-23,89.37999725341797,91.63999938964844,89.2699966430664,90.16999816894531,442100
2025-01-24,89.8499984741211,90.69999694824219,88.72000122070312,88.91000366210938,400200
2025-01-27,89.0999984741211,92.63999938964844,88.9800033569336,91.31999969482422,552900
2025-01-28,91.44999694824219,91.54000091552734,89.87000274658203,90.43000030517578,596500
2025-01-29,90.43000030517578,90.94000244140625,88.01000213623047,88.94999694824219,479300
2025-01-30,90.0199966430664,92.63999938964844,89.25,91.5999984741211,343100
2025-01-31,91.63999938964844,94.43000030517578,90.94999694824219,92.33000183105469,859800
2025-02-03,91.16999816894531,92.56999969482422,88.48999786376953,91.69999694824219,1004700
2025-02-04,91.33999633789062,93.66999816894531,91.08999633789062,92.75,1055500
2025-02-05,98.41000366210938,105.31999969482422,98.08000183105469,105.2699966430664,1144100
2025-02-06,105.2699966430664,107.01000213623047,103.41000366210938,105.83000183105469,777100
2025-02-07,105.83999633789062,105.83999633789062,103.56999969482422,103.87999725341797,657100
2025-02-10,105.37000274658203,106.1500015258789,103.8499984741211,105.44000244140625,584700
2025-02-11,105.37000274658203,108.12000274658203,104.63999938964844,105.66999816894531,478900
2025-02-12,103.29000091552734,105.9800033569336,102.11000061035156,105.02999877929688,457000
2025-02-13,106.25,108.19000244140625,104.7699966430664,108.13999938964844,348700
2025-02-14,109.36000061035156,110.0,106.55000305175781,107.41999816894531,332600
2025-02-18,106.8499984741211,106.8499984741211,103.6500015258789,104.91000366210938,559300
2025-02-19,102.55000305175781,104.9800033569336,101.94000244140625,103.66999816894531,916600
2025-02-20,102.66000366210938,104.16999816894531,102.08999633789062,103.5,581800
2025-02-21,104.69999694824219,104.69999694824219,99.7300033569336,100.05999755859375,369200
2025-02-24,100.69999694824219,101.55000305175781,99.44999694824219,100.19999694824219,380100
2025-02-25,101.19999694824219,103.95999908447266,101.19999694824219,103.33999633789062,410600
2025-02-26,104.18000030517578,104.91000366210938,102.44999694824219,103.01000213623047,507600
2025-02-27,102.66999816894531,103.83999633789062,100.87000274658203,100.87000274658203,629100
