Date,Open,High,Low,Close,Volume
2025-01-21,11.226260694313627,11.33308463698825,11.119435825497472,11.20683765411377,18900
2025-01-22,11.265105418394405,11.265105418394405,11.08059024810791,11.08059024810791,64200
2025-01-23,11.100014782334458,11.138859940340305,11.032035061218014,11.061169624328613,47900
2025-01-24,11.041747251158698,11.109726050251647,11.032035729533511,11.070880889892578,53500
2025-01-27,11.090303737961994,11.167994057312837,11.090303737961994,11.148571014404297,30400
2025-01-28,11.090303825548784,11.245684465477604,11.061170187097547,11.216550827026367,98700
2025-01-29,11.216549712215807,11.274816983327108,11.109724838275794,11.187416076660156,41200
2025-01-30,11.2165507296373,11.3039525703738,11.187417091439018,11.255395889282227,21600
2025-01-31,11.303952534275352,11.36221981048584,11.265107374754473,11.36221981048584,35600
2025-02-03,11.381642694050992,11.391353289189086,11.303952376096376,11.333086013793945,50100
2025-02-04,11.313662812103562,11.401064650108577,11.30395221710205,11.30395221710205,46200
2025-02-05,11.323374492514208,11.401064810468824,11.284529333536899,11.333086013793945,23300
2025-02-06,11.342796674436567,11.41077546595354,11.284528477320896,11.29423999786377,56500
2025-02-07,11.313662720714289,11.381642442025525,11.216550288492217,11.23597240447998,60700
2025-02-10,11.245684465477604,11.303952668521745,11.197127783964431,11.216550827026367,78300
2025-02-11,11.22626148889107,11.22626148889107,11.167993290308896,11.177704811096191,43500
2025-02-12,11.070880792132389,11.148571112164486,11.032035632116338,11.109725952148438,44800
2025-02-13,11.167993385308444,11.167993385308444,11.070880028892597,11.138859748840332,42100
2025-02-14,11.212046279072997,11.299869246526447,11.173013952494138,11.251078605651855,56700
2025-02-18,11.260836919947588,11.290110932230714,11.163255638198406,11.251078605651855,30600
2025-02-19,11.319384574890137,11.319384574890137,11.231561617524678,11.319384574890137,18600
2025-02-20,11.270594890681235,11.348659541459304,11.270594890681235,11.29011058807373,28500
2025-02-21,11.329141616821289,11.348658242584113,11.290109295899576,11.329141616821289,26400
2025-02-24,11.338900270635815,11.338900270635815,11.270593939619998,11.319384574890137,21800
2025-02-25,11.407207489013672,11.485273069880964,11.319385455420537,11.407207489013672,39100
2025-02-26,11.436481816442999,11.455997512658403,11.358417170373407,11.397449493408203,30100
2025-02-27,11.397450154656045,11.40720753802785,11.309627190081518,11.34865951538086,44300
2025-02-28,11.407206876213912,11.455997512658403,11.377932866588813,11.397449493408203,41000
2025-03-03,11.543819784840409,11.543819784840409,11.377932189168165,11.44623851776123,91600
2025-03-04,11.436482135608859,11.46575614605093,11.358417487360663,11.387691497802734,50000
2025-03-05,11.455997512658403,11.455997512658403,11.368174553179117,11.397449493408203,37400
