Date,Open,High,Low,Close,Volume
2025-01-21,74.80000305175781,84.5999984741211,71.5,77.0,1929655
2025-01-22,78.5999984741211,84.0,76.30000305175781,81.4000015258789,1127940
2025-01-23,84.0,84.36000061035156,76.0,83.19999694824219,2127085
2025-01-24,81.0,93.0,81.0,91.5999984741211,1238480
2025-01-27,98.5999984741211,108.0,90.19999694824219,94.80000305175781,1703655
2025-01-28,96.5999984741211,102.77999877929688,94.19999694824219,101.0,888980
2025-01-29,99.5999984741211,105.19999694824219,96.41999816894531,97.80000305175781,950890
2025-01-30,95.19999694824219,99.5,89.41999816894531,98.4000015258789,841465
2025-01-31,98.5999984741211,103.0999984741211,91.19999694824219,101.80000305175781,921265
2025-02-03,116.5999984741211,117.0,92.80000305175781,94.0,1601110
2025-02-04,97.0,97.58000183105469,90.4000015258789,93.19999694824219,801620
2025-02-05,92.80000305175781,101.0199966430664,91.0199966430664,99.4000015258789,639350
2025-02-06,98.19999694824219,108.80000305175781,94.9800033569336,105.80000305175781,908320
2025-02-07,99.5999984741211,104.80000305175781,93.5999984741211,104.4000015258789,1085085
2025-02-10,100.5999984741211,104.0,96.30000305175781,99.80000305175781,427435
2025-02-11,101.19999694824219,109.30000305175781,97.5999984741211,108.80000305175781,619560
2025-02-12,112.19999694824219,112.9800033569336,101.0,103.80000305175781,760715
2025-02-13,104.0,109.80000305175781,101.5,105.19999694824219,500060
2025-02-14,104.80000305175781,105.4000015258789,92.0,96.5999984741211,690045
2025-02-18,96.5999984741211,102.80000305175781,95.19999694824219,98.80000305175781,629400
2025-02-19,96.80000305175781,108.5999984741211,94.9000015258789,107.4000015258789,726145
2025-02-20,104.19999694824219,110.19999694824219,101.5,104.19999694824219,489700
2025-02-21,101.5999984741211,119.80000305175781,100.80000305175781,119.5999984741211,709255
2025-02-24,116.19999694824219,138.0,116.19999694824219,133.1999969482422,1056950
2025-02-25,147.1999969482422,169.8000030517578,144.8000030517578,163.60000610351562,2086640
2025-02-26,170.1999969482422,171.60000610351562,145.39999389648438,146.60000610351562,1198590
2025-02-27,142.0,173.0,137.39999389648438,172.8000030517578,901905
2025-02-28,174.8000030517578,184.0,147.60000610351562,150.39999389648438,1002195
2025-03-03,105.5999984741211,160.8000030517578,103.5999984741211,154.8000030517578,1400290
