Date,Open,High,Low,Close,Volume
2025-01-21,4.738342499832518,4.743268124581223,4.60042829500277,4.67923641204834,1605000
2025-01-22,4.758044690930986,4.92551218021567,4.728491880900422,4.89595890045166,2807700
2025-01-23,4.964916110994129,5.048649853459448,4.80729987563985,4.866405963897705,1671500
2025-01-24,4.915660930383185,4.99446951984273,4.866406090421096,4.89595890045166,1340600
2025-01-27,4.92551218021567,4.935363430048156,4.807300000626522,4.89595890045166,1258100
2025-01-28,4.886108169628653,5.028948005506098,4.817150829306163,5.014171600341797,2305700
2025-01-29,4.984618186950684,5.053575525428696,4.9649161573474565,4.984618186950684,1360500
2025-01-30,5.014171238754384,5.289999640686601,5.014171238754384,5.181638717651367,1954500
2025-01-31,5.221043121016284,5.260447181046083,5.1323837510825125,5.152085781097412,1530100
2025-02-03,5.0240223511338415,5.181639060986486,4.984618291104042,5.152085781097412,1997100
2025-02-04,5.102830196251526,5.235819243986697,5.073277387688215,5.161936283111572,2110600
2025-02-05,5.1126817812143805,5.27029802318781,5.033873660227666,5.201341152191162,1927100
2025-02-06,5.201341093368283,5.496871543726257,5.147160158502568,5.477169513702393,3460800
2025-02-07,5.447616614326127,5.447616614326127,5.171787728775392,5.2407450675964355,3259800
2025-02-10,5.2998511906995045,5.477169459148146,5.260447131044251,5.427914619445801,2277200
2025-02-11,5.477169434627848,5.521499118974914,5.161936489063616,5.171787738800049,2911000
2025-02-12,5.0831282995727465,5.230893755434766,4.974767372376242,5.1914896965026855,4321600
2025-02-13,5.221043092050173,5.309701991758621,5.161936532599947,5.289999961853027,1540800
2025-02-14,5.420000076293945,5.570000171661377,5.34499979019165,5.46999979019165,2852500
2025-02-18,5.46999979019165,5.630000114440918,5.429999828338623,5.519999980926514,2168700
2025-02-19,5.46999979019165,5.480000019073486,5.320000171661377,5.349999904632568,1761900
2025-02-20,5.360000133514404,5.409999847412109,5.289999961853027,5.400000095367432,1606000
2025-02-21,5.369999885559082,5.385000228881836,5.139999866485596,5.210000038146973,3011900
2025-02-24,5.25,5.309999942779541,5.119999885559082,5.139999866485596,3693000
2025-02-25,5.139999866485596,5.375,5.139999866485596,5.340000152587891,2680800
2025-02-26,5.360000133514404,5.46999979019165,5.289999961853027,5.289999961853027,2617000
2025-02-27,5.5,5.539999961853027,5.304999828338623,5.309999942779541,2924400
