Date,Open,High,Low,Close,Volume
2025-01-21,6.079999923706055,6.139999866485596,5.099999904632568,5.739999771118164,14775400.0
2025-01-22,5.769999980926514,5.909999847412109,5.580999851226807,5.840000152587891,5473700.0
2025-01-23,5.880000114440918,6.230000019073486,5.71999979019165,6.190000057220459,7878000.0
2025-01-24,6.25,6.639999866485596,5.96999979019165,6.079999923706055,7668700.0
2025-01-27,5.840000152587891,6.15500020980835,5.670000076293945,5.849999904632568,6663500.0
2025-01-28,5.885000228881836,5.989999771118164,5.264999866485596,5.679999828338623,8908300.0
2025-01-29,5.650000095367432,5.860000133514404,5.320000171661377,5.440000057220459,4876000.0
2025-01-30,5.539999961853027,6.28000020980835,5.539999961853027,5.809999942779541,11750100.0
2025-01-31,5.860000133514404,6.198999881744385,5.730000019073486,5.739999771118164,6099900.0
2025-02-03,5.360000133514404,5.800000190734863,5.289999961853027,5.610000133514404,4934900.0
2025-02-04,5.610000133514404,6.114999771118164,5.429999828338623,5.940000057220459,7367200.0
2025-02-05,5.96999979019165,6.079999923706055,5.329999923706055,5.389999866485596,8054600.0
2025-02-06,5.510000228881836,5.630000114440918,5.340000152587891,5.460000038146973,4531500.0
2025-02-07,5.480000019073486,5.71999979019165,5.300000190734863,5.329999923706055,4760300.0
2025-02-10,5.329999923706055,5.59499979019165,5.139999866485596,5.400000095367432,5977000.0
2025-02-11,5.210000038146973,5.420000076293945,4.809999942779541,4.909999847412109,12411400.0
2025-02-12,4.699999809265137,5.090000152587891,4.599999904632568,4.96999979019165,6987600.0
2025-02-13,5.005000114440918,5.28000020980835,4.909999847412109,5.230000019073486,4302300.0
2025-02-14,5.255000114440918,5.263000011444092,4.892000198364258,4.900000095367432,4032000.0
2025-02-18,4.8979997634887695,5.010000228881836,4.679999828338623,4.980000019073486,5568500.0
2025-02-19,5.019999980926514,5.110000133514404,4.78000020980835,4.820000171661377,5355800.0
2025-02-20,4.630000114440918,4.804999828338623,4.380000114440918,4.75,8242800.0
2025-02-21,4.784999847412109,4.829999923706055,4.46999979019165,4.480000019073486,4967100.0
2025-02-24,4.46999979019165,4.480000019073486,4.125,4.260000228881836,6582500.0
2025-02-25,4.210000038146973,4.239999771118164,3.859999895095825,4.090000152587891,9055300.0
2025-02-26,4.119999885559082,4.46999979019165,4.099999904632568,4.28000020980835,5691700.0
2025-02-27,4.309999942779541,4.34499979019165,4.070000171661377,4.070000171661377,3066300.0
2025-02-28,3.9700000286102295,4.474999904632568,3.9200000762939453,4.369999885559082,5902600.0
2025-03-03,4.449999809265137,4.480000019073486,3.9000000953674316,3.984999895095825,6734300.0
2025-03-04,3.8399999141693115,4.079999923706055,3.6600000858306885,3.940000057220459,6998700.0
2025-03-05,4.199999809265137,4.980000019073486,4.139999866485596,4.96999979019165,13082300.0
2025-03-06,4.724999904632568,4.900000095367432,4.440000057220459,4.53000020980835,7290200.0
2025-03-07,4.510000228881836,4.699999809265137,4.260000228881836,4.599999904632568,5707500.0
2025-03-10,4.440000057220459,4.440000057220459,3.8399999141693115,3.940000057220459,8266500.0
2025-03-11,3.940000057220459,4.059999942779541,3.799999952316284,3.950000047683716,4562100.0
2025-03-12,4.119999885559082,4.176000118255615,4.0,4.110000133514404,4838800.0
