Date,Open,High,Low,Close,Volume
2025-01-21,2.4700000286102295,2.5199999809265137,2.3949999809265137,2.450000047683716,484200
2025-01-22,2.450000047683716,2.494999885559082,2.4049999713897705,2.4200000762939453,436200
2025-01-23,2.4000000953674316,2.5799999237060547,2.380000114440918,2.569999933242798,820200
2025-01-24,2.569999933242798,2.747999906539917,2.569999933242798,2.6700000762939453,1013300
2025-01-27,2.549999952316284,2.578000068664551,2.3350000381469727,2.369999885559082,1128800
2025-01-28,2.3399999141693115,2.4200000762939453,2.299999952316284,2.3550000190734863,684500
2025-01-29,2.3499999046325684,2.380000114440918,2.259999990463257,2.369999885559082,1353600
2025-01-30,2.359999895095825,2.515000104904175,2.3499999046325684,2.380000114440918,866500
2025-01-31,2.4100000858306885,2.6449999809265137,2.3540000915527344,2.630000114440918,1700300
2025-02-03,2.490000009536743,2.7100000381469727,2.4200000762939453,2.6700000762939453,1067200
2025-02-04,2.680000066757202,2.890000104904175,2.6600000858306885,2.859999895095825,1021100
2025-02-05,2.869999885559082,2.9600000381469727,2.8499999046325684,2.9000000953674316,1194500
2025-02-06,2.930000066757202,2.930000066757202,2.8299999237060547,2.9000000953674316,455300
2025-02-07,2.9200000762939453,2.9800000190734863,2.859999895095825,2.9600000381469727,1027500
2025-02-10,2.9800000190734863,3.0250000953674316,2.9100000858306885,2.950000047683716,777200
2025-02-11,2.8350000381469727,2.9600000381469727,2.828000068664551,2.890000104904175,556300
2025-02-12,2.859999895095825,2.9000000953674316,2.7899999618530273,2.880000114440918,723000
2025-02-13,2.880000114440918,2.9700000286102295,2.869999885559082,2.9600000381469727,436400
2025-02-14,2.950000047683716,2.950000047683716,2.8299999237060547,2.869999885559082,428200
2025-02-18,2.930000066757202,2.9649999141693115,2.8499999046325684,2.950000047683716,463900
2025-02-19,2.9200000762939453,2.9700000286102295,2.869999885559082,2.9000000953674316,597800
2025-02-20,2.9100000858306885,2.9200000762939453,2.760999917984009,2.880000114440918,836800
2025-02-21,2.9000000953674316,3.0299999713897705,2.880000114440918,2.9000000953674316,2088800
2025-02-24,2.890000104904175,2.890000104904175,2.5350000858306885,2.630000114440918,1000200
2025-02-25,2.569999933242798,2.7100000381469727,2.549999952316284,2.5799999237060547,1026600
2025-02-26,2.549999952316284,2.680000066757202,2.5299999713897705,2.619999885559082,1099800
2025-02-27,2.630000114440918,2.6710000038146973,2.4049999713897705,2.4100000858306885,1004600
2025-02-28,2.390000104904175,2.4000000953674316,2.2899999618530273,2.369999885559082,1250600
2025-03-03,2.369999885559082,2.4700000286102295,2.299999952316284,2.369999885559082,1530000
2025-03-04,2.319999933242798,2.430000066757202,2.25,2.369999885559082,1122300
2025-03-05,2.390000104904175,2.431999921798706,2.3299999237060547,2.4100000858306885,556300
2025-03-06,2.3399999141693115,2.369999885559082,2.2100000381469727,2.2200000286102295,969700
2025-03-07,2.2200000286102295,2.2660000324249268,2.059999942779541,2.190000057220459,1020300
2025-03-10,2.140000104904175,2.1600000858306885,2.015000104904175,2.059999942779541,1006900
2025-03-11,2.059999942779541,2.0850000381469727,1.909999966621399,1.9700000286102295,1254100
2025-03-12,2.0,2.1500000953674316,2.0,2.0899999141693115,674200
2025-03-13,2.0899999141693115,2.1050000190734863,1.9850000143051147,2.0199999809265137,595100
2025-03-14,2.069999933242798,2.130000114440918,2.0399999618530273,2.0999999046325684,400300
2025-03-17,2.0899999141693115,2.1500000953674316,1.940000057220459,1.9500000476837158,1684200
2025-03-18,1.9500000476837158,1.9900000095367432,1.8300000429153442,1.850000023841858,1419200
2025-03-19,1.8899999856948853,1.8899999856948853,1.75,1.8700000047683716,3816400
2025-03-20,1.7899999618530273,1.899999976158142,1.774999976158142,1.8700000047683716,894300
2025-03-21,1.8200000524520874,1.8899999856948853,1.7899999618530273,1.8700000047683716,715300
2025-03-24,1.899999976158142,1.9299999475479126,1.8600000143051147,1.8899999856948853,666700
2025-03-25,1.899999976158142,1.9199999570846558,1.7599999904632568,1.7799999713897705,860000
2025-03-26,1.7699999809265137,1.7999999523162842,1.7000000476837158,1.7599999904632568,777800
2025-03-27,1.7799999713897705,1.7999999523162842,1.7300000190734863,1.75,640300
2025-03-28,1.75,1.7599999904632568,1.6200000047683716,1.649999976158142,703300
2025-03-31,1.6399999856948853,1.7350000143051147,1.5549999475479126,1.690000057220459,1058000
2025-04-01,1.690000057220459,1.7300000190734863,1.6299999952316284,1.6699999570846558,606200
2025-04-02,1.6399999856948853,1.7649999856948853,1.6299999952316284,1.7300000190734863,823100
2025-04-03,1.6399999856948853,1.649999976158142,1.5499999523162842,1.5499999523162842,873200
2025-04-04,1.5,1.5499999523162842,1.3700000047683716,1.4450000524520874,967800
2025-04-07,1.3899999856948853,1.5099999904632568,1.3350000381469727,1.4149999618530273,862700
2025-04-08,1.4600000381469727,1.5130000114440918,1.3250000476837158,1.350000023841858,918000
2025-04-09,1.3700000047683716,1.5099999904632568,1.2999999523162842,1.4600000381469727,1742500
2025-04-10,1.4500000476837158,1.4500000476837158,1.2999999523162842,1.340000033378601,816200
2025-04-11,1.3300000429153442,1.399999976158142,1.3300000429153442,1.3700000047683716,931000
2025-04-14,1.3899999856948853,1.4199999570846558,1.3300000429153442,1.340000033378601,748800
2025-04-15,1.340000033378601,1.3700000047683716,1.2899999618530273,1.3200000524520874,1016600
2025-04-16,1.2899999618530273,1.2949999570846558,1.2400000095367432,1.2799999713897705,827500
2025-04-17,1.2799999713897705,1.3300000429153442,1.2450000047683716,1.3200000524520874,792800
2025-04-21,1.2999999523162842,1.3480000495910645,1.25,1.2699999809265137,285100
2025-04-22,1.309999942779541,1.3700000047683716,1.2799999713897705,1.340000033378601,846300
2025-04-23,1.409999966621399,1.434999942779541,1.350000023841858,1.3799999952316284,737100
2025-04-24,1.3799999952316284,1.399999976158142,1.350000023841858,1.3899999856948853,650600
2025-04-25,1.3700000047683716,1.3799999952316284,1.2799999713897705,1.3799999952316284,582000
2025-04-28,1.409999966621399,1.4149999618530273,1.3200000524520874,1.3600000143051147,644900
2025-04-29,1.350000023841858,1.399999976158142,1.340000033378601,1.3899999856948853,560000
2025-04-30,1.3700000047683716,1.3799999952316284,1.2999999523162842,1.3600000143051147,457400
2025-05-01,1.3700000047683716,1.3949999809265137,1.3350000381469727,1.3799999952316284,487500
2025-05-02,1.3899999856948853,1.4249999523162842,1.3700000047683716,1.409999966621399,633900
2025-05-05,1.399999976158142,1.4500000476837158,1.375,1.399999976158142,529200
2025-05-06,1.3899999856948853,1.409999966621399,1.3700000047683716,1.3799999952316284,376100
2025-05-07,1.409999966621399,1.4900000095367432,1.38100004196167,1.4299999475479126,1051400
2025-05-08,1.4600000381469727,1.5399999618530273,1.4299999475479126,1.440000057220459,1065100
2025-05-09,1.4700000286102295,1.5199999809265137,1.25,1.2549999952316284,1630400
2025-05-12,1.3200000524520874,1.399999976158142,1.2699999809265137,1.2999999523162842,1424700
2025-05-13,1.2899999618530273,1.2999999523162842,1.2200000286102295,1.2699999809265137,1038700
2025-05-14,1.2699999809265137,1.3650000095367432,1.25,1.2799999713897705,1170800
2025-05-15,1.2999999523162842,1.2999999523162842,1.2300000190734863,1.2599999904632568,389800
2025-05-16,1.25,1.2799999713897705,1.2300000190734863,1.2400000095367432,698000
2025-05-19,1.2200000286102295,1.2589999437332153,1.1799999475479126,1.2400000095367432,564200
2025-05-20,1.2100000381469727,1.25,1.159999966621399,1.2000000476837158,1136600
2025-05-21,1.1799999475479126,1.2200000286102295,1.1100000143051147,1.1299999952316284,1032400
2025-05-22,1.149999976158142,1.184999942779541,1.1200000047683716,1.1399999856948853,590800
2025-05-23,1.1200000047683716,1.1200000047683716,1.0609999895095825,1.1100000143051147,961300
2025-05-27,1.1799999475479126,1.184999942779541,1.1100000143051147,1.1399999856948853,826000
2025-05-28,1.1299999952316284,1.1549999713897705,1.1050000190734863,1.1200000047683716,647900
2025-05-29,1.1299999952316284,1.2200000286102295,1.1150000095367432,1.159999966621399,959300
2025-05-30,1.159999966621399,1.1979999542236328,1.1200000047683716,1.1399999856948853,1246800
2025-06-02,1.090000033378601,1.100000023841858,1.0,1.0299999713897705,3095300
2025-06-03,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0299999713897705,1287800
2025-06-04,1.0499999523162842,1.1799999475479126,1.0199999809265137,1.1799999475479126,1062300
2025-06-05,1.1699999570846558,1.2549999952316284,1.149999976158142,1.159999966621399,936900
2025-06-06,1.1799999475479126,1.2450000047683716,1.1510000228881836,1.1799999475479126,632900
2025-06-09,1.1799999475479126,1.315000057220459,1.1779999732971191,1.2699999809265137,1440900
2025-06-10,1.2699999809265137,1.3300000429153442,1.2450000047683716,1.3200000524520874,1062900
2025-06-11,1.3300000429153442,1.465000033378601,1.3300000429153442,1.4299999475479126,1857200
2025-06-12,1.4299999475479126,1.440000057220459,1.309999942779541,1.3600000143051147,1281100
2025-06-13,1.3200000524520874,1.3279999494552612,1.25,1.2699999809265137,1726800
2025-06-16,1.2699999809265137,1.4199999570846558,1.2599999904632568,1.3600000143051147,904200
2025-06-17,1.350000023841858,1.3600000143051147,1.2799999713897705,1.2799999713897705,1085500
2025-06-18,1.2699999809265137,1.2799999713897705,1.2000000476837158,1.2200000286102295,1135400
2025-06-20,1.2300000190734863,1.25600004196167,1.1799999475479126,1.2000000476837158,1856900
2025-06-23,1.190000057220459,1.2300000190734863,1.159999966621399,1.2200000286102295,1217800
2025-06-24,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2599999904632568,800900
2025-06-25,1.2699999809265137,1.2899999618530273,1.2100000381469727,1.2400000095367432,621200
2025-06-26,1.2400000095367432,1.2899999618530273,1.2100000381469727,1.2699999809265137,843100
2025-06-27,1.2799999713897705,1.3600000143051147,1.2450000047683716,1.2999999523162842,3733600
