Date,Open,High,Low,Close,Volume
2025-01-21,134.94651922574715,135.51317932669951,134.06172244597875,134.588623046875,143500
2025-01-22,134.08159135581235,135.23481403413342,133.98218502328967,134.0716552734375,138500
2025-01-23,135.89096307114306,135.89096307114306,134.12136950860145,134.5289764404297,252600
2025-01-24,134.60848679500248,135.18509811210703,133.33597049849269,134.79737854003906,164800
2025-01-27,134.2903696167175,139.52956721841431,134.19094811521472,139.31085205078125,235800
2025-01-28,138.78395871420753,139.44008908178316,136.75587526652393,137.28277587890625,188000
2025-01-29,136.99446538273017,138.376339251018,135.7318851760068,137.2131805419922,202400
2025-01-30,137.02429689680986,138.00851517166024,134.6283812548435,137.06405639648438,204900
2025-01-31,137.17340463389175,137.17340463389175,130.60204417273863,131.0394744873047,305900
2025-02-03,125.66111006052408,128.24590982689776,123.63303429727208,126.3371353149414,342100
2025-02-04,127.04297891812453,131.4868422682794,127.04297891812453,129.21023559570312,180300
2025-02-05,129.68742824983534,131.00965531823067,129.38917891936575,129.84649658203125,175500
2025-02-06,130.7611253718705,131.9640588553436,128.61374825420842,129.5780792236328,267300
2025-02-07,129.79678034930876,130.17456382991844,128.27572551471454,128.5143280029297,243600
2025-02-10,129.14064846188907,129.38918705798167,128.38509659082064,128.9915313720703,218000
2025-02-11,128.79270010117907,129.52836461749393,127.35117931612767,129.2400665283203,184500
2025-02-12,127.3710442940413,130.55235019551625,127.3710442940413,129.1505889892578,205100
2025-02-13,129.38917322924488,130.21432310043383,128.573974609375,128.573974609375,110300
2025-02-14,129.38918230400543,129.9260341468122,127.88801469981456,128.18626403808594,236800
2025-02-18,127.77865673701984,129.74707809244535,126.41667013876982,126.8640365600586,669700
2025-02-19,126.54590747308096,127.80848015379966,125.55175312817637,126.8640365600586,353100
2025-02-20,118.88097974660674,120.47162519972626,100.18093114695805,100.88678741455078,1625600
2025-02-21,100.40958853227316,100.40958853227316,92.11834496149828,94.15635681152344,1350700
2025-02-24,94.08676862367429,94.08676862367429,88.2411436801191,89.9709701538086,1281900
2025-02-25,91.46220020708593,95.08092143458263,90.31892118753821,91.80020904541016,1201700
2025-02-26,92.01892549368345,92.92360960551711,90.46804711316389,90.73646545410156,446700
