Date,Open,High,Low,Close,Volume
2025-01-21,32.84000015258789,33.099998474121094,32.65999984741211,33.099998474121094,108400
2025-01-22,33.220001220703125,33.33000183105469,33.0,33.310001373291016,92600
2025-01-23,33.09000015258789,33.369998931884766,32.97999954223633,33.369998931884766,82500
2025-01-24,33.380001068115234,33.75,33.27000045776367,33.31999969482422,124100
2025-01-27,32.7400016784668,33.84000015258789,32.7400016784668,33.2599983215332,179700
2025-01-28,33.36000061035156,34.560001373291016,33.290000915527344,34.54999923706055,1059600
2025-01-29,34.560001373291016,34.560001373291016,33.95000076293945,34.11000061035156,290800
2025-01-30,34.45000076293945,34.77000045776367,34.29999923706055,34.5,285600
2025-01-31,34.630001068115234,34.720001220703125,34.13999938964844,34.2599983215332,276000
2025-02-03,33.66999816894531,34.36899948120117,33.54999923706055,34.22999954223633,235300
2025-02-04,34.279998779296875,34.72999954223633,34.20800018310547,34.709999084472656,333800
2025-02-05,34.4900016784668,35.31999969482422,34.4900016784668,35.31999969482422,191300
2025-02-06,35.130001068115234,35.154998779296875,34.709999084472656,34.790000915527344,324500
2025-02-07,35.099998474121094,35.34000015258789,34.810001373291016,34.939998626708984,803200
2025-02-10,35.220001220703125,35.47999954223633,35.07099914550781,35.43000030517578,325800
2025-02-11,35.25,35.38999938964844,35.05400085449219,35.31999969482422,268800
2025-02-12,35.07500076293945,35.439998626708984,34.849998474121094,35.349998474121094,162800
2025-02-13,35.689998626708984,36.48899841308594,35.619998931884766,36.459999084472656,963300
2025-02-14,36.59000015258789,36.65999984741211,36.25,36.599998474121094,531700
2025-02-18,36.689998626708984,36.810001373291016,36.48400115966797,36.779998779296875,273800
2025-02-19,36.720001220703125,36.720001220703125,36.2400016784668,36.58000183105469,219900
2025-02-20,36.41999816894531,36.41999816894531,35.36199951171875,35.790000915527344,260200
2025-02-21,35.939998626708984,35.939998626708984,34.68000030517578,34.720001220703125,369000
2025-02-24,34.939998626708984,34.939998626708984,33.90999984741211,34.369998931884766,376000
2025-02-25,34.34000015258789,34.34000015258789,33.650001525878906,34.029998779296875,265200
2025-02-26,34.150001525878906,34.54999923706055,34.05400085449219,34.185001373291016,213500
2025-02-27,34.380001068115234,34.435001373291016,33.560001373291016,33.59000015258789,249800
2025-02-28,33.5,33.88999938964844,33.2599983215332,33.869998931884766,225000
2025-03-03,34.15999984741211,34.290000915527344,33.16699981689453,33.33000183105469,226200
2025-03-04,33.27000045776367,34.209999084472656,33.0,33.81999969482422,313400
