Date,Open,High,Low,Close,Volume
2025-01-21,10.404298782348633,10.423584300336833,10.327158549564059,10.404298782348633,327000
2025-01-22,10.385014183944545,10.413941541342734,10.346443147968147,10.404298782348633,153500
2025-01-23,10.413941828206344,10.462154704920808,10.385014470011319,10.442869186401367,182100
2025-01-24,10.462153087152153,10.491080440874123,10.452510329383498,10.481437683105469,269300
2025-01-27,10.4717966727119,10.510366790638523,10.423584714991732,10.491082191467285,227600
2025-01-28,10.500724663399092,10.500724663399092,10.442869028300818,10.45251178741455,156000
2025-01-29,10.462154196559519,10.491081553348948,10.423584080978918,10.471796035766602,230000
2025-01-30,10.481438924772744,10.539294558654458,10.46215432653491,10.52000904083252,169400
2025-01-31,10.539295196533203,10.57786531492739,10.520009677544031,10.539295196533203,133400
2025-02-03,10.51036625429635,10.606792003984394,10.491081656109202,10.577864646911621,284500
2025-02-04,10.606793244625166,10.626078764652178,10.54893760412834,10.616436004638672,221200
2025-02-05,10.616433592770754,10.683931058362633,10.606790834947914,10.645360946655273,213100
2025-02-06,10.660883903503418,10.709386746058362,10.641483321550306,10.660883903503418,189200
2025-02-07,10.680284438700586,10.680284438700586,10.583278762417898,10.64148235321045,204900
2025-02-10,10.631782429866277,10.631782429866277,10.573578834533691,10.573578834533691,192000
2025-02-11,10.554177368438461,10.602680206298828,10.515375283173105,10.602680206298828,261000
2025-02-12,10.563877974516753,10.573577801862545,10.495973632408171,10.515375137329102,218600
2025-02-13,10.53477577920548,10.573577864161287,10.495973694249674,10.554177284240723,250900
2025-02-14,10.534776789255186,10.59298038482666,10.525076960922247,10.59298038482666,271100
2025-02-18,10.583278717591693,10.641482308137718,10.534775879655784,10.62208080291748,316400
2025-02-19,10.622081814482419,10.660883903503418,10.612381060948476,10.660883903503418,188000
2025-02-20,10.670584700223182,10.719087542974425,10.660883946649978,10.680285453796387,196200
2025-02-21,10.680285453796387,10.719087542974425,10.670584700223182,10.680285453796387,259400
2025-02-24,10.689986207369591,10.757889632152464,10.680285453796387,10.680285453796387,268400
