Date,Open,High,Low,Close,Volume
2025-01-21,10.451750972569958,10.770889067537269,10.451750972569958,10.611320495605469,15187700
2025-01-22,10.711050377510988,10.760915794015602,10.461724246091624,10.611320495605469,15548400
2025-01-23,10.531536752387442,10.531536752387442,10.252290786012004,10.481671333312988,22262200
2025-01-24,10.67115853839306,10.770889374242161,10.541508832230724,10.661185264587402,18417800
2025-01-27,10.531536655820169,10.691105234512273,10.29218283667826,10.591374397277832,25994200
2025-01-28,10.611320563688386,10.920484436013934,10.501616456453622,10.840700149536133,23818700
2025-01-29,10.890566128970057,11.279515258970333,10.850673983670319,11.09002685546875,23639000
2025-01-30,11.369271634869083,11.638544323340447,11.309433893722389,11.459029197692871,24737100
2025-01-31,11.508894091168749,11.598651649898995,11.229649092644197,11.249594688415527,20414500
2025-02-03,11.30943384203421,11.648517543994899,11.239622827314212,11.419137001037598,21599900
2025-02-04,11.598651670230403,11.638543812946693,11.369271136283945,11.439083099365234,22673800
2025-02-05,11.528841428857028,11.98760157631042,11.528841428857028,11.847978591918945,24447300
2025-02-06,11.778167376352624,11.907816133329051,11.648517668272442,11.877897262573242,23162700
2025-02-07,11.97762804733866,12.017520191872608,11.768194050759499,11.838005065917969,17239200
2025-02-10,12.147169508604028,12.256872664767247,11.957681114835891,12.08733081817627,24918100
2025-02-11,11.897843769236912,12.207007651884021,11.808086206176863,12.027493476867676,22566400
2025-02-12,11.81805982504355,12.236927830813949,11.808086550833831,12.117250442504883,21886400
2025-02-13,11.877897081181576,11.887870354982457,11.279514919684717,11.379244804382324,36544900
2025-02-14,11.379245102214954,11.38921837627687,11.149865505413468,11.239623069763184,22321300
2025-02-18,11.508894349324844,11.508894349324844,11.109972913912989,11.259568214416504,35350500
2025-02-19,11.249595244592944,11.439083644859217,11.159837681425104,11.309433937072754,20814500
2025-02-20,11.329379789955118,11.708355647951475,11.30943419274677,11.508894920349121,22082700
2025-02-21,11.41913734047917,11.41913734047917,10.920485046562142,10.940431594848633,25148500
2025-02-24,11.02021598815918,11.119945877206762,10.770889838884553,11.02021598815918,24560500
2025-02-25,10.88059243984039,10.940431131059398,10.451751180898077,10.770889282226562,18726200
2025-02-26,10.69110535278442,11.050134658813477,10.621293385506503,11.050134658813477,27479000
2025-02-27,10.88059268393321,10.990296795111846,10.541508978660612,10.591374397277832,21712600
2025-02-28,10.40188661160979,10.701077211434097,10.292182503977402,10.691104888916016,20076200
2025-03-03,10.940431535781014,11.100000116796346,10.671158841989818,10.711050987243652,22333300
2025-03-04,10.960376452521812,11.229649129598672,10.70107704891529,11.09999942779541,31796700
2025-03-05,11.180000305175781,11.520000457763672,11.0600004196167,11.4399995803833,31981400
2025-03-06,11.329999923706055,11.479999542236328,11.039999961853027,11.140000343322754,19252100
2025-03-07,11.210000038146973,11.569999694824219,10.930000305175781,11.149999618530273,18573000
2025-03-10,11.029999732971191,11.079999923706055,10.420000076293945,10.5600004196167,26033000
2025-03-11,10.760000228881836,11.279999732971191,10.710000038146973,11.170000076293945,24378900
2025-03-12,11.130000114440918,11.199999809265137,10.90999984741211,11.130000114440918,17680200
2025-03-13,11.25,11.609999656677246,11.140000343322754,11.399999618530273,22010000
2025-03-14,11.579999923706055,11.720000267028809,11.380000114440918,11.630000114440918,20936700
2025-03-17,11.699999809265137,12.020000457763672,11.6899995803833,12.020000457763672,20205200
2025-03-18,12.300000190734863,12.319999694824219,11.960000038146973,12.020000457763672,19166800
2025-03-19,12.079999923706055,12.270000457763672,11.930000305175781,12.199999809265137,16725100
2025-03-20,12.010000228881836,12.390000343322754,11.979999542236328,12.319999694824219,16261400
2025-03-21,12.15999984741211,12.199999809265137,11.949999809265137,12.15999984741211,15992100
2025-03-24,12.210000038146973,12.300000190734863,12.0600004196167,12.199999809265137,15542600
2025-03-25,12.380000114440918,12.59000015258789,12.220000267028809,12.300000190734863,14340200
2025-03-26,12.40999984741211,12.40999984741211,12.119999885559082,12.199999809265137,9145100
2025-03-27,12.359999656677246,12.609999656677246,12.239999771118164,12.510000228881836,15509000
2025-03-28,12.619999885559082,12.899999618530273,12.460000038146973,12.489999771118164,19967700
2025-03-31,12.579999923706055,12.699999809265137,12.220000267028809,12.609999656677246,17999900
2025-04-01,12.649999618530273,12.720000267028809,12.359999656677246,12.600000381469727,16142600
2025-04-02,12.670000076293945,12.850000381469727,12.420000076293945,12.850000381469727,15754900
2025-04-03,12.260000228881836,12.880000114440918,12.1899995803833,12.6899995803833,23303200
2025-04-04,12.180000305175781,12.25,11.359999656677246,11.789999961853027,36497200
2025-04-07,11.3100004196167,12.640000343322754,11.119999885559082,11.979999542236328,29733000
2025-04-08,12.460000038146973,12.569999694824219,11.84000015258789,11.960000038146973,23145000
2025-04-09,12.399999618530273,13.180000305175781,12.369999885559082,13.020000457763672,24880000
2025-04-10,13.130000114440918,13.899999618530273,13.039999961853027,13.6899995803833,24166800
2025-04-11,14.300000190734863,14.600000381469727,14.199999809265137,14.380000114440918,24183500
2025-04-14,14.210000038146973,14.670000076293945,13.979999542236328,14.5,18978000
2025-04-15,14.5,14.65999984741211,14.319999694824219,14.649999618530273,15643800
2025-04-16,15.239999771118164,15.34000015258789,14.729999542236328,15.029999732971191,24704600
2025-04-17,14.899999618530273,15.0,14.65999984741211,14.800000190734863,19609100
2025-04-21,15.199999809265137,15.460000038146973,14.770000457763672,14.930000305175781,20028500
2025-04-22,15.0600004196167,15.170000076293945,14.020000457763672,14.729999542236328,21338500
2025-04-23,13.890000343322754,14.420000076293945,13.720000267028809,14.350000381469727,36313200
2025-04-24,14.539999961853027,14.670000076293945,14.170000076293945,14.670000076293945,18923600
2025-04-25,14.239999771118164,14.550000190734863,14.1899995803833,14.489999771118164,15376100
2025-04-28,14.5,14.800000190734863,14.369999885559082,14.779999732971191,20361000
2025-04-29,14.59000015258789,14.760000228881836,14.460000038146973,14.59000015258789,13903100
2025-04-30,14.470000267028809,14.8100004196167,14.40999984741211,14.760000228881836,20389400
2025-05-01,14.369999885559082,14.380000114440918,13.960000038146973,14.210000038146973,22627500
2025-05-02,14.40999984741211,14.449999809265137,13.869999885559082,14.069999694824219,15361200
2025-05-05,14.520000457763672,14.550000190734863,14.149999618530273,14.510000228881836,23304800
2025-05-06,14.850000381469727,15.25,14.760000228881836,15.199999809265137,28157700
2025-05-07,14.869999885559082,15.960000038146973,14.760000228881836,15.609999656677246,31098500
2025-05-08,15.5,15.550000190734863,14.739999771118164,14.770000457763672,22546900
2025-05-09,14.970000267028809,15.069999694824219,14.649999618530273,15.0600004196167,19492100
2025-05-12,14.289999961853027,14.369999885559082,13.579999923706055,13.699999809265137,28179300
2025-05-13,13.760000228881836,13.890000343322754,13.65999984741211,13.760000228881836,20597800
2025-05-14,13.449999809265137,13.529999732971191,13.279999732971191,13.489999771118164,21960600
2025-05-15,13.619999885559082,13.760000228881836,13.520000457763672,13.75,19122700
