Date,Open,High,Low,Close,Volume
2025-01-21,24.574954163148323,24.574954163148323,24.555364273559043,24.56026268005371,747700
2025-01-22,24.57495532200886,24.57495532200886,24.565160376752328,24.570056915283203,277900
2025-01-23,24.56515884399414,24.56515884399414,24.55536389934877,24.56515884399414,555900
2025-01-24,24.574954276961755,24.584749221801758,24.565159332121752,24.584749221801758,415300
2025-01-27,24.565161948037844,24.584751839803953,24.565161948037844,24.5749568939209,287900
2025-01-28,24.584751839803953,24.584751839803953,24.5749568939209,24.5749568939209,696100
2025-01-29,24.584751464825597,24.594546410559254,24.574956519091938,24.579853057861328,375700
2025-01-30,24.584749221801758,24.584749221801758,24.574954276961755,24.584749221801758,321200
2025-01-31,24.58475041906287,24.594545364379883,24.58475041906287,24.594545364379883,339800
2025-02-03,24.59454274798573,24.604337692260742,24.59454274798573,24.604337692260742,341300
2025-02-04,24.614134209623227,24.614134209623227,24.59454618652921,24.609237670898438,286100
2025-02-05,24.614134209623227,24.614134209623227,24.604341132173648,24.609237670898438,227000
2025-02-06,24.61413076834116,24.61413076834116,24.604337692260742,24.604337692260742,211900
2025-02-07,24.61413121826567,24.623926162719727,24.61413121826567,24.623926162719727,431900
2025-02-10,24.633723390073214,24.633723390073214,24.604340422182645,24.61903190612793,1129100
2025-02-11,24.623928444711424,24.623928444711424,24.614133499349634,24.61903190612793,219400
2025-02-12,24.614133499349634,24.623928444711424,24.614133499349634,24.61903190612793,223700
2025-02-13,24.63372039794922,24.63372039794922,24.614130509605115,24.63372039794922,340100
2025-02-14,24.643516205461484,24.653311149976684,24.633721260946285,24.648414611816406,344400
2025-02-18,24.65331339328246,24.65331339328246,24.643518447875977,24.643518447875977,424200
2025-02-19,24.663107628229792,24.663107628229792,24.643517737981146,24.65331268310547,142500
2025-02-20,24.66310725363104,24.66310725363104,24.65331230865549,24.6582088470459,235400
2025-02-21,24.66310654402586,24.672901488719596,24.65331159933213,24.66800308227539,151000
2025-02-24,24.676856660730458,24.676856660730458,24.667021100220662,24.671937942504883,369700
2025-02-25,24.68669446338064,24.68669446338064,24.67685890197754,24.67685890197754,238000
2025-02-26,24.67685890197754,24.68669446338064,24.67685890197754,24.67685890197754,255000
2025-02-27,24.68669192068905,24.6965274810791,24.676856360299,24.6965274810791,278800
2025-02-28,24.69652621074575,24.706361770629883,24.686690650861618,24.706361770629883,215600
2025-03-03,24.706361770629883,24.706361770629883,24.69652621074575,24.706361770629883,250800
2025-03-04,24.706361770629883,24.71619545457278,24.686690650861618,24.706361770629883,1624700
2025-03-05,24.706361770629883,24.71619545457278,24.69652621074575,24.706361770629883,345400
2025-03-06,24.706361770629883,24.71619545457278,24.69652621074575,24.706361770629883,278200
2025-03-07,24.706363012264553,24.726032257080078,24.706363012264553,24.726032257080078,242900
2025-03-10,24.726032257080078,24.74570337783693,24.706363012264553,24.726032257080078,603800
2025-03-11,24.726033528413435,24.726033528413435,24.706364282586584,24.716197967529297,446700
2025-03-12,24.726033528413435,24.726033528413435,24.706364282586584,24.716197967529297,236400
2025-03-13,24.716197967529297,24.716197967529297,24.706364282586584,24.716197967529297,341500
2025-03-14,24.726032257080078,24.726032257080078,24.706363012264553,24.726032257080078,305500
2025-03-17,24.72603386219105,24.745704984224865,24.706364616098682,24.72111701965332,536400
2025-03-18,24.716196696701655,24.726032257080078,24.716196696701655,24.726032257080078,3690100
2025-03-19,24.726030986757745,24.73586654663086,24.726030986757745,24.73586654663086,179500
2025-03-20,24.735867817458505,24.735867817458505,24.726032257080078,24.726032257080078,306300
2025-03-21,24.726033529110076,24.745704650878906,24.726033529110076,24.745704650878906,380300
2025-03-24,24.74471664428711,24.74471664428711,24.73484222946937,24.74471664428711,280900
2025-03-25,24.74471664428711,24.74471664428711,24.73484222946937,24.74471664428711,263800
2025-03-26,24.75459098815918,24.77433981773806,24.74471657336974,24.75459098815918,1161200
2025-03-27,24.75459098815918,24.75459098815918,24.74471657336974,24.75459098815918,290800
2025-03-28,24.76446540294862,24.76446540294862,24.749654722440482,24.75459098815918,395500
2025-03-31,24.75458901068198,24.764463424682617,24.75458901068198,24.764463424682617,188900
2025-04-01,24.75458901068198,24.764463424682617,24.75458901068198,24.764463424682617,378500
2025-04-02,24.764463424682617,24.764463424682617,24.75458901068198,24.764463424682617,181300
2025-04-03,24.74471657336974,24.76446540294862,24.74471657336974,24.75459098815918,380600
2025-04-04,24.70522110510717,24.744716881404546,24.70522110510717,24.71509552001953,870300
2025-04-07,24.586729167734262,24.645973771828,24.478114374121077,24.571918487548828,7633800
2025-04-08,24.59660301718128,24.6953452773035,24.59660301718128,24.645973205566406,988800
2025-04-09,24.576855735997402,24.705221247244562,24.562045055219688,24.69534683227539,1333100
2025-04-10,24.675598525059158,24.675598525059158,24.62622833251953,24.62622833251953,3488900
2025-04-11,24.66572201100794,24.68547083968416,24.626226237007465,24.650911331176758,1055600
2025-04-14,24.675596237182617,24.685470651445428,24.64893550700822,24.675596237182617,654100
2025-04-15,24.675596119668697,24.695344948100267,24.675596119668697,24.690406799316406,536800
2025-04-16,24.695344948100267,24.695344948100267,24.675596119668697,24.690406799316406,636300
