Date,Open,High,Low,Close,Volume
2025-01-21,18.3221327889644,18.576474644979044,18.314595442976696,18.46343421936035,80800
2025-01-22,18.45401507065465,18.482276077248518,18.331552505493164,18.331552505493164,56700
2025-01-23,18.369232607151808,18.482274829148306,18.369232607151808,18.45401382446289,45100
2025-01-24,18.425756156997952,18.51053738966437,18.350395260932856,18.35981559753418,68100
2025-01-27,18.27503154768394,18.423870327596948,18.096048773340833,18.161991119384766,93100
2025-01-28,18.13373084152239,18.397494846045564,18.086630960632135,18.312713623046875,47300
2025-01-29,18.275031487532537,18.43517359105028,17.994311609946067,18.152570724487305,87000
2025-01-30,18.24677159963817,18.39937635133316,18.180829256266165,18.397493362426758,76300
2025-01-31,18.46343421936035,18.557635771872707,18.37865300177375,18.46343421936035,50400
2025-02-03,18.143153361038486,18.444596947211192,18.08663313781748,18.3786563873291,103700
2025-02-04,18.425752569983906,18.454013574286193,18.32213248103246,18.397493362426758,48600
2025-02-05,18.463436244585797,18.548217471471922,18.29858306042039,18.482276916503906,86100
2025-02-06,18.548215874983917,18.604736089128053,18.463434655395112,18.567054748535156,73100
2025-02-07,18.604737816204157,18.61415815222687,18.3974958139406,18.519956588745117,47100
2025-02-10,18.519954251427166,18.548215255928614,18.38807315724404,18.43517303466797,63700
2025-02-11,18.444593857292602,18.562345350711666,18.331551633042412,18.529375076293945,120500
2025-02-12,18.463437082143002,18.698940101566393,18.463437082143002,18.670679092407227,138500
2025-02-13,18.736618430124892,18.830819991108363,18.587781437102176,18.807270050048828,86800
2025-02-14,18.74603674487015,18.840238295697663,18.69328430762557,18.788427352905273,91600
2025-02-18,19.01922326615022,19.01922326615022,18.774299924320076,18.840240478515625,130200
2025-02-19,18.84024050429933,18.8779218477457,18.793140621736725,18.83553123474121,150900
2025-02-20,18.604736872985395,18.87792121355811,17.662724879416515,17.945327758789062,282100
2025-02-21,17.945326903070974,18.02539885301367,17.238817941584003,17.37070083618164,409700
2025-02-24,17.43664227123538,17.474321816788716,17.05983783197556,17.17287826538086,245200
2025-02-25,17.15403592965884,17.25765781417964,17.012734503241006,17.21055793762207,169200
2025-02-26,17.22939979194482,17.323599551538827,17.012735673340984,17.078676223754883,200000
2025-02-27,17.097518496334835,17.323601174684843,16.975057719341446,16.993898391723633,129700
2025-02-28,16.956111271079113,17.462432349265114,16.927771719026264,17.390640258789062,153600
2025-03-03,17.42842682070772,17.537059070705077,17.06946635818349,17.145036697387695,134700
2025-03-04,17.107250864300216,17.126142096069522,16.69161313581515,16.73884391784668,146000
2025-03-05,16.62549154624866,16.899433361839293,16.27597758650714,16.521581649780273,213000
2025-03-06,16.36099464421059,16.422396111203994,16.162623168639897,16.23819351196289,207800
2025-03-07,16.2287457855027,16.554642528992062,16.219299268073286,16.408226013183594,166200
2025-03-10,16.36099347479174,16.420504913209307,16.049265605648074,16.21929931640625,227100
2025-03-11,16.12483524247269,16.21929861120214,15.879231204471687,16.049264907836914,218200
2025-03-12,16.17206958013752,16.2948707115755,15.907572479381527,16.077606201171875,164100
2025-03-13,16.07760529803886,16.474350026016825,15.879232033180383,15.888678550720215,176600
2025-03-14,15.935912003462484,16.230635078704204,15.935912003462484,16.172069549560547,171300
2025-03-17,16.21929856974294,16.57825720791061,16.200405535697566,16.493240356445312,116000
2025-03-18,16.455458810052946,16.568815231323242,16.389334981703268,16.568815231323242,101500
2025-03-19,16.65382998471735,16.701062576757675,16.532918873268095,16.69161605834961,108700
2025-03-20,16.701060810687483,16.819139575693207,16.6396593483976,16.75773811340332,87000
2025-03-21,16.701060252703954,16.757737553526198,16.62548991769466,16.653827667236328,109900
2025-03-24,16.738845630938254,16.88054159501202,16.682168326352166,16.861648559570312,120400
2025-03-25,16.946667200475467,16.965558436165914,16.732235009301156,16.7955265045166,132100
2025-03-26,16.814416137954648,16.90887951436229,16.76718535062035,16.833309173583984,111100
2025-03-27,16.84275596507988,16.975003613156073,16.74357022902274,16.80497169494629,118400
2025-03-28,16.7482925069309,16.795525096545543,16.493241928229033,16.5499210357666,113500
2025-03-31,16.588633947153166,16.598312485205433,16.099879774464217,16.569278717041016,169100
2025-04-01,16.491851549912717,16.67089988120446,16.438620515908937,16.578954696655273,120400
2025-04-02,16.540241284181924,16.58863212313,16.424100686317498,16.511205673217773,115300
2025-04-03,16.182145064343157,16.511207984021723,16.066006296216862,16.336997985839844,157400
2025-04-04,16.066006141386634,16.189888846588595,15.0226835314117,15.204635620117188,547200
2025-04-07,14.691683698694481,14.982032434671808,13.899029397365844,14.15937614440918,532400
2025-04-08,14.623935515929741,15.069138100180881,13.656103891296494,13.743208885192871,299600
2025-04-09,13.57867804728764,14.961709405243525,13.104440751357975,14.827180862426758,325400
2025-04-10,14.682006511957427,14.904607353083195,13.830314531353213,14.140020370483398,231400
2025-04-11,14.014201119936102,14.415852119868356,13.598034159722722,14.04323673248291,168100
2025-04-14,14.062592652763025,14.614257283110994,14.033557963690853,14.285194396972656,166500
2025-04-15,14.391655201849579,14.827179219716674,14.352941976327974,14.711039543151855,217300
2025-04-16,14.546509121956923,14.807824104762673,14.488439741108646,14.682005882263184,179300
2025-04-17,14.720719317778041,15.040103685929353,14.498117560068719,15.00139045715332,124700
2025-04-21,14.8852512999372,14.982033913819432,14.517475151993812,14.643293380737305,127100
2025-04-22,14.84653739277084,15.153339473912125,14.76911093599728,14.933642387390137,113200
2025-04-23,15.117530597492383,15.504663819875304,14.875572679626636,15.078817367553711,146300
2025-04-24,15.127207607857331,15.611122471716552,15.049781155800167,15.465948104858398,98000
2025-04-25,15.446592709852396,15.591768006816752,15.436914172122208,15.553053855895996,75900
2025-04-28,15.543375573637581,15.969222010803533,15.543375573637581,15.717585563659668,104500
2025-04-29,15.727263600991634,15.752426321908983,15.436913934527944,15.669194221496582,63600
2025-04-30,15.504662936986623,15.590798784174751,15.015907859969657,15.456271171569824,82100
2025-05-01,15.44659290014467,15.694357377315157,15.181406870245992,15.199795722961426,60500
2025-05-02,15.398201094515644,15.649837539980087,15.125272973432327,15.49498462677002,58100
2025-05-05,15.427235724611242,15.427235724611242,15.126240214212942,15.243348121643066,82300
2025-05-06,15.127208586621574,15.403040455296676,15.001390363138933,15.31109619140625,103700
2025-05-07,15.485306363816361,15.553054283799279,15.233669913885262,15.37884521484375,82400
2025-05-08,15.543375896521543,15.543375896521543,15.283997352075112,15.446593284606934,53800
2025-05-09,15.533696174621582,15.688549080280705,15.465948259144747,15.533696174621582,71800
2025-05-12,16.007935458787188,16.15310982876084,15.85792089708546,15.882116317749023,139700
2025-05-13,15.872438887379143,16.47249533004739,15.862760349240192,16.23053741455078,92800
2025-05-14,16.230535086832166,16.353448626985053,16.066003654051215,16.124073028564453,85300
