Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,21.00832047411861,21.00832047411861,20.794662475585938,20.794662475585938,1500.0
2025-02-27,21.095616846222892,21.095616846222892,20.031482696533203,20.031482696533203,3600.0
2025-02-28,19.977441434581547,20.532785415649414,19.719720498143833,20.532785415649414,34000.0
2025-03-03,20.451311940669758,20.451311940669758,19.61496925354004,19.61496925354004,2800.0
2025-03-04,19.43705835360439,19.836109530691413,19.22672713424195,19.586702346801758,3200.0
2025-03-05,19.603335119023058,19.969131469726562,19.4703185525277,19.969131469726562,1400.0
2025-03-06,19.295732446537937,19.636589166681752,18.954877312076597,19.029699325561523,2200.0
2025-03-07,18.86342708825867,18.971502435677674,18.44774999164634,18.88836669921875,1400.0
2025-03-10,18.39786670446815,18.423638797375055,18.098580287712593,18.123519897460938,1800.0
2025-03-11,18.040384594298477,18.2232819253518,18.007129669189453,18.007129669189453,1300.0
2025-03-12,18.19834373459485,18.214140302333004,18.115209579467773,18.115209579467773,2100.0
2025-03-13,17.94893667530276,18.081953215782676,17.616395324102978,17.649648666381836,18000.0
2025-03-14,17.741100034728063,17.907371520996094,17.693713501553354,17.907371520996094,3500.0
2025-03-17,17.766040306325003,17.99050473968695,17.67459083508126,17.973878860473633,4200.0
2025-03-18,17.56069347833636,17.649648666381836,17.56069347833636,17.649648666381836,1600.0
2025-03-19,17.774352623145013,18.103568819953434,17.74941301124526,18.023759841918945,9900.0
2025-03-20,17.807606460516165,18.148461544810345,17.807606460516165,18.040386199951172,2900.0
2025-03-21,17.64964791189709,18.321382522583008,17.64964791189709,18.321382522583008,2400.0
2025-03-24,18.530884267060173,18.530884267060173,18.436940527561546,18.521738052368164,6500.0
