Date,Open,High,Low,Close,Volume
2025-01-21,12.020000457763672,12.5,11.850000381469727,11.970000267028809,112500
2025-01-22,11.399999618530273,11.460000038146973,11.079999923706055,11.300000190734863,104500
2025-01-23,11.569999694824219,11.59000015258789,11.265000343322754,11.270000457763672,51300
2025-01-24,11.130000114440918,11.539999961853027,11.095000267028809,11.420000076293945,43100
2025-01-27,12.869999885559082,13.170000076293945,12.335000038146973,12.75,139400
2025-01-28,12.5600004196167,13.0,11.899999618530273,12.0600004196167,90700
2025-01-29,12.09000015258789,12.529999732971191,12.069999694824219,12.220000267028809,107800
2025-01-30,11.989999771118164,12.380000114440918,11.779999732971191,12.0,118100
2025-01-31,11.789999961853027,12.1899995803833,11.359999656677246,12.119999885559082,247900
2025-02-03,12.850000381469727,13.0,12.229999542236328,12.4399995803833,126200
2025-02-04,11.720000267028809,11.760000228881836,11.1899995803833,11.220000267028809,157700
2025-02-05,11.670000076293945,11.770000457763672,11.390000343322754,11.390000343322754,84400
2025-02-06,11.479999542236328,11.479999542236328,11.102999687194824,11.140000343322754,89500
2025-02-07,11.100000381469727,11.65999984741211,10.979999542236328,11.65999984741211,264900
2025-02-10,11.369999885559082,11.369999885559082,10.850000381469727,10.949999809265137,158500
2025-02-11,11.180000305175781,11.180000305175781,10.84000015258789,11.050000190734863,75500
2025-02-12,11.40999984741211,11.4399995803833,10.710000038146973,10.720000267028809,185700
2025-02-13,10.65999984741211,10.65999984741211,10.170000076293945,10.180000305175781,161400
2025-02-14,10.09000015258789,10.302000045776367,9.989999771118164,10.039999961853027,127600
2025-02-18,9.8100004196167,10.010000228881836,9.5600004196167,9.5600004196167,154700
2025-02-19,9.75,10.163999557495117,9.729999542236328,10.079999923706055,134800
2025-02-20,10.329999923706055,10.9350004196167,10.270000457763672,10.390000343322754,145300
2025-02-21,10.3100004196167,11.380000114440918,10.3100004196167,11.380000114440918,323100
2025-02-24,11.300000190734863,12.15999984741211,11.229999542236328,12.130000114440918,329500
2025-02-25,12.229999542236328,13.300000190734863,12.229999542236328,12.979999542236328,229600
2025-02-26,12.630000114440918,12.890000343322754,12.149999618530273,12.600000381469727,154500
2025-02-27,12.350000381469727,14.029999732971191,12.180000305175781,14.029999732971191,156800
2025-02-28,14.270000457763672,14.609999656677246,13.298999786376953,13.350000381469727,287800
2025-03-03,12.779999732971191,14.739999771118164,12.720000267028809,14.420000076293945,234500
2025-03-04,15.010000228881836,15.779999732971191,13.720000267028809,14.640000343322754,182300
2025-03-05,14.449999809265137,14.979999542236328,13.6899995803833,13.819999694824219,115800
2025-03-06,14.800000190734863,15.579999923706055,14.239999771118164,15.350000381469727,322100
2025-03-07,15.489999771118164,16.31999969482422,14.680000305175781,14.869999885559082,262900
2025-03-10,15.930000305175781,17.59000015258789,15.890000343322754,17.1200008392334,248500
2025-03-11,17.190000534057617,17.323999404907227,15.800000190734863,16.690000534057617,220100
2025-03-12,15.199999809265137,15.939000129699707,14.800000190734863,15.039999961853027,120300
2025-03-13,15.109999656677246,16.360000610351562,15.09000015258789,16.1299991607666,97600
2025-03-14,15.359999656677246,15.460000038146973,14.4399995803833,14.520000457763672,239400
2025-03-17,14.430000305175781,14.59000015258789,13.859999656677246,14.15999984741211,108900
2025-03-18,14.640000343322754,15.3100004196167,14.630000114440918,15.039999961853027,125600
2025-03-19,14.930000305175781,15.140000343322754,14.069999694824219,14.600000381469727,120700
2025-03-20,14.979999542236328,14.979999542236328,14.0,14.640000343322754,130200
2025-03-21,15.180000305175781,15.380000114440918,14.390000343322754,14.449999809265137,239000
2025-03-24,13.640000343322754,13.640000343322754,13.029999732971191,13.130000114440918,160200
2025-03-25,13.020000457763672,13.140000343322754,12.789999961853027,12.8100004196167,166800
2025-03-26,12.920000076293945,14.220000267028809,12.869999885559082,14.020000457763672,215500
2025-03-27,14.300000190734863,14.637999534606934,13.84000015258789,14.420000076293945,168400
2025-03-28,14.65999984741211,16.02899932861328,14.579999923706055,15.859999656677246,305400
2025-03-31,17.09000015258789,17.799999237060547,16.100000381469727,16.18000030517578,314200
2025-04-01,16.350000381469727,16.760000228881836,15.579999923706055,15.75,285900
2025-04-02,16.600000381469727,16.600000381469727,14.859999656677246,15.350000381469727,147300
2025-04-03,17.729999542236328,18.34000015258789,17.290000915527344,18.299999237060547,267100
2025-04-04,20.239999771118164,22.540000915527344,19.979999542236328,22.34000015258789,376000
2025-04-07,25.389999389648438,26.149999618530273,18.5,21.809999465942383,419800
2025-04-08,18.809999465942383,24.190000534057617,17.93000030517578,23.200000762939453,398900
2025-04-09,22.770000457763672,22.889999389648438,12.40999984741211,12.920000076293945,464800
2025-04-10,14.180000305175781,16.139999389648438,13.899999618530273,14.949999809265137,367200
2025-04-11,15.140000343322754,15.649999618530273,14.170000076293945,14.380000114440918,287400
2025-04-14,12.890000343322754,14.449999809265137,12.850000381469727,13.989999771118164,233100
2025-04-15,13.949999809265137,13.989999771118164,13.34000015258789,13.800000190734863,121600
2025-04-16,14.960000038146973,16.1200008392334,14.515000343322754,15.329999923706055,358400
2025-04-17,14.970000267028809,15.907999992370605,14.970000267028809,15.479999542236328,248500
2025-04-21,16.299999237060547,17.40999984741211,16.100000381469727,16.770000457763672,252500
2025-04-22,16.049999237060547,16.229999542236328,14.770000457763672,15.199999809265137,232700
2025-04-23,13.199999809265137,13.760000228881836,12.59000015258789,13.609999656677246,473300
2025-04-24,13.220000267028809,13.239999771118164,11.880000114440918,11.899999618530273,305700
2025-04-25,11.949999809265137,12.050000190734863,11.069999694824219,11.149999618530273,471900
2025-04-28,11.119999885559082,11.789999961853027,10.90999984741211,11.149999618530273,363300
2025-04-29,11.369999885559082,11.467000007629395,10.989999771118164,11.050000190734863,182800
