Date,Open,High,Low,Close,Volume
2025-01-21,9.242907596061421,9.281948350108783,8.891539878830175,9.028182983398438,6656000
2025-01-22,9.05746389119619,9.145305826080167,8.706097082465346,8.91106128692627,10689500
2025-01-23,8.920820797344795,9.076983807492676,8.793938118898403,8.803698539733887,8169600
2025-01-24,8.764656666425124,8.881779852302445,8.530412156280363,8.540172576904297,8413700
2025-01-27,8.432810929231183,8.686575355439407,8.169285151377883,8.198565483093262,8330100
2025-01-28,8.188806561707944,8.315689249025567,7.964321520821371,8.081443786621094,9436100
2025-01-29,8.032642199589349,8.198565633699419,8.003361867336094,8.071683883666992,8228400
2025-01-30,8.10096482081462,8.17904633319025,7.935041374315141,8.042403221130371,8569300
2025-01-31,8.003361829095905,8.169285262413188,7.817918484638043,7.876479148864746,12795700
2025-02-03,7.808158005920284,7.9155198434119,7.564153068235275,7.691035747528076,8928000
2025-02-04,7.58367379270902,8.032642470485891,7.544633038119727,8.01312255859375,11877400
2025-02-05,8.032642155119346,8.276647094423893,8.032642155119346,8.179045677185059,13579600
2025-02-06,8.208326009276211,8.647534713863404,8.08144332914125,8.179045677185059,16639000
2025-02-07,8.296167767024663,8.59873429514092,8.257127014764981,8.413290023803711,11734400
2025-02-10,8.598734517282438,8.8524989481237,8.49137174769096,8.764657020568848,11221700
2025-02-11,8.81345845178402,9.076984242130838,8.77441769737764,9.008662223815918,12146000
2025-02-12,8.891539427341522,8.95010102084146,8.452330733909308,8.520651817321777,11860800
2025-02-13,8.5108930657408,8.881780707935551,8.452331467160562,8.862259864807129,9315200
2025-02-14,8.950101598012566,9.018422685830902,8.618254718657768,8.706096649169922,8147700
2025-02-18,8.735377605251006,9.028183750900693,8.618255333152147,8.872020721435547,7078900
2025-02-19,8.813458768996941,8.96962179224306,8.628015411593434,8.64753532409668,6019100
2025-02-20,8.647534994601784,8.82321885446215,8.530412731629877,8.618254661560059,5825800
2025-02-21,8.618254580358105,8.676816176694789,8.081443515357652,8.140005111694336,8875400
2025-02-24,8.169285301446164,8.22784689675765,8.06192346264758,8.071683883666992,7707400
2025-02-25,8.052163297389649,8.188806403586671,7.700796041372672,7.915520191192627,9258000
2025-02-26,7.895999836509919,8.003361672697505,7.700795609491395,7.7105560302734375,9067600
2025-02-27,7.847199103496621,8.208326315440525,7.817918770313334,7.915520191192627,13553700
2025-02-28,7.886239424933503,8.149765201526495,7.739836370849333,8.110724449157715,8509400
2025-03-03,8.28811598564066,8.357101193748731,7.361739095972894,7.381449222564697,18383200
2025-03-04,7.292753832934548,7.58840572958471,6.997101466357904,7.401159763336182,16698200
2025-03-05,7.263188104637098,7.391304156125626,6.96753622034795,7.194202899932861,15405500
2025-03-06,7.10550708187935,7.164637458589023,6.928115951750332,7.046376705169678,10422800
2025-03-07,7.16463777608957,7.509565223811333,7.1350723514613135,7.401159763336182,14799600
2025-03-10,7.342028839394047,7.608115778635706,7.2336233800216325,7.273043632507324,13694600
2025-03-11,7.302608709404427,7.7066670090502765,7.302608709404427,7.686956882476807,17926100
2025-03-12,7.657391333493632,7.94318886906464,7.509565151626277,7.726377010345459,16668900
2025-03-13,7.736231590471077,7.893913065373048,7.411014282745858,7.4997100830078125,9049800
2025-03-14,7.667246413651557,7.884057796281659,7.617970864454211,7.7953619956970215,14881400
2025-03-17,7.815072280650128,7.91362291112667,7.548985343400227,7.746087074279785,11809600
2025-03-18,7.795361968307336,7.874202470804906,7.578550586439021,7.805217266082764,12322400
2025-03-19,7.7953618442440415,8.416231496420945,7.775651718933337,8.307826042175293,12234600
2025-03-20,8.169854748762422,8.337391049967616,8.130434497881959,8.288115501403809,9824500
2025-03-21,8.179710141246234,8.327535848797996,8.061449387234239,8.258550643920898,30316000
2025-03-24,8.327535602152533,8.406376102492095,8.219130149148862,8.337390899658203,10236100
2025-03-25,8.406376965029933,8.514783369009562,8.307826799420173,8.36695671081543,9970700
2025-03-26,8.465507562996759,8.613333276915064,8.3866670569266,8.445796966552734,10348100
2025-03-27,8.416231649270225,8.445796602809992,8.159999545651104,8.258550643920898,8033200
2025-03-28,8.199420382243238,8.21913097924526,7.972754155837924,8.071304321289062,9577700
2025-03-31,7.98260937122445,8.199420296871327,7.903768863743225,8.100870132446289,6756700
2025-04-01,8.041738791639109,8.317680551000432,7.962898288964445,8.258550643920898,5674700
2025-04-02,8.110724385879731,8.47536290307105,8.041739177690927,8.435942649841309,9444900
2025-04-03,7.795362168464108,7.8347824207250625,6.770434669826342,6.829565048217773,13384600
2025-04-04,6.4057972363663325,6.474782914239197,5.449855394014702,5.5779709815979,18658800
