Date,Open,High,Low,Close,Volume
2025-01-21,0.800000011920929,0.8500000238418579,0.7900000214576721,0.8399999737739563,2301400
2025-01-22,0.8299999833106995,0.8899999856948853,0.8100000023841858,0.8799999952316284,3437700
2025-01-23,0.8899999856948853,0.8999999761581421,0.800000011920929,0.8100000023841858,1753800
2025-01-24,0.8199999928474426,0.8199999928474426,0.7699999809265137,0.7900000214576721,827400
2025-01-27,0.7699999809265137,0.7699999809265137,0.7200000286102295,0.7300000190734863,1377600
2025-01-28,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7300000190734863,613500
2025-01-29,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7300000190734863,427200
2025-01-30,0.7300000190734863,0.75,0.7099999785423279,0.7300000190734863,658600
2025-01-31,0.7300000190734863,0.75,0.7200000286102295,0.7300000190734863,438300
2025-02-03,0.7099999785423279,0.7099999785423279,0.6700000166893005,0.6899999976158142,644500
2025-02-04,0.699999988079071,0.7200000286102295,0.6800000071525574,0.7200000286102295,511000
2025-02-05,0.699999988079071,0.75,0.6899999976158142,0.7400000095367432,339100
2025-02-06,0.7699999809265137,0.8399999737739563,0.7599999904632568,0.7900000214576721,2167800
2025-02-07,0.8100000023841858,0.8100000023841858,0.7599999904632568,0.7799999713897705,544100
2025-02-10,0.7900000214576721,0.7900000214576721,0.7400000095367432,0.7699999809265137,415900
2025-02-11,0.75,0.7599999904632568,0.7300000190734863,0.7599999904632568,237800
2025-02-12,0.7599999904632568,0.7900000214576721,0.7400000095367432,0.7799999713897705,328200
2025-02-13,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7699999809265137,189300
2025-02-14,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7699999809265137,264500
2025-02-18,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7599999904632568,602900
2025-02-19,0.75,0.7599999904632568,0.7099999785423279,0.7300000190734863,317700
2025-02-20,0.7400000095367432,0.75,0.7200000286102295,0.7400000095367432,153100
2025-02-21,0.75,0.75,0.7200000286102295,0.7300000190734863,231700
2025-02-24,0.7400000095367432,0.7400000095367432,0.699999988079071,0.7099999785423279,365600
2025-02-25,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.699999988079071,213800
2025-02-26,0.699999988079071,0.7300000190734863,0.699999988079071,0.7099999785423279,106800
2025-02-27,0.699999988079071,0.7200000286102295,0.6800000071525574,0.6800000071525574,232800
2025-02-28,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6600000262260437,491300
2025-03-03,0.6600000262260437,0.6899999976158142,0.6499999761581421,0.6600000262260437,372000
2025-03-04,0.6200000047683716,0.6600000262260437,0.6000000238418579,0.6499999761581421,269400
2025-03-05,0.6499999761581421,0.75,0.6499999761581421,0.7400000095367432,365800
2025-03-06,0.7300000190734863,0.7599999904632568,0.699999988079071,0.7400000095367432,368200
2025-03-07,0.7400000095367432,0.7400000095367432,0.6700000166893005,0.6899999976158142,370200
2025-03-10,0.6800000071525574,0.6899999976158142,0.6299999952316284,0.6399999856948853,281100
2025-03-11,0.6299999952316284,0.6499999761581421,0.5799999833106995,0.6100000143051147,687100
2025-03-12,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6299999952316284,208700
2025-03-13,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6200000047683716,166000
2025-03-14,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6299999952316284,118700
2025-03-17,0.6299999952316284,0.6399999856948853,0.6000000238418579,0.6299999952316284,172500
2025-03-18,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6100000143051147,253000
2025-03-19,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6200000047683716,117400
2025-03-20,0.6299999952316284,0.6499999761581421,0.6200000047683716,0.6299999952316284,100500
