Date,Open,High,Low,Close,Volume
2025-01-21,40.87257833322536,40.88235855102539,40.77479853558619,40.88235855102539,15400
2025-01-22,40.84324419163214,40.911690794402375,40.63790438332142,40.68679428100586,5700
2025-01-23,40.31522676807767,40.36411666870117,40.25655664929328,40.36411666870117,4000
2025-01-24,40.315221710468286,40.54989842610495,40.315221710468286,40.53620910644531,8900
2025-01-27,40.91658213086858,41.06814193725586,40.88235882845662,41.06814193725586,5900
2025-01-28,40.823686962719094,40.98013687133789,40.81391047533169,40.98013687133789,6400
2025-01-29,41.11702956141121,41.11702956141121,40.787508600714006,40.91168975830078,3000
2025-01-30,41.06813944046136,41.177654001521574,41.009469327010535,41.02902603149414,20700
2025-01-31,41.136588262923354,41.19525837954297,40.80902183776592,40.88235855102539,6500
2025-02-03,41.295511975198075,41.491780416542184,40.99128990138582,41.09825897216797,5100
2025-02-04,40.85389796763463,41.24643856961934,40.85389796763463,41.21699905395508,4100
2025-02-05,41.707684636799904,42.0119067430163,41.707684636799904,41.91376876831055,3200
2025-02-06,41.90395684263045,42.002091073755246,41.8941411733694,41.91376876831055,3500
2025-02-07,41.65860933820417,41.65860933820417,41.560471382775745,41.637020111083984,3800
2025-02-10,41.64879534436426,41.688050528112946,41.462338836928545,41.51140594482422,4800
2025-02-11,41.29551128856396,41.31513513750763,41.231720676965296,41.256256103515625,6600
2025-02-12,40.72631933302023,40.845061953918005,40.57911427173385,40.70669174194336,4900
2025-02-13,41.14830341687326,41.432897873740394,41.0992363106914,41.34947967529297,10000
2025-02-14,41.619355560564294,41.77637255096843,41.5408489371524,41.55556869506836,2100
2025-02-18,41.25625260979687,41.3249473060239,41.08156967163086,41.08156967163086,2600
2025-02-19,41.04035543437186,41.1875605033028,41.030543510113986,41.13652801513672,5500
2025-02-20,41.315133197081984,41.41817898888929,41.27588175745765,41.28667449951172,3400
2025-02-21,41.447619829550106,41.894135386141805,41.447619829550106,41.770484924316406,4800
2025-02-24,41.73221670722141,41.9677403403953,41.73221670722141,41.912784576416016,3900
2025-02-25,42.41425338252922,42.63996505737305,42.37499820162244,42.63996505737305,5200
2025-02-26,42.60071284596992,42.924562495654804,42.60071284596992,42.88530731201172,3300
2025-02-27,42.60071234514782,42.80679644148069,42.56145716196623,42.59090042114258,4800
2025-02-28,42.88530595487545,43.14045715332031,42.71847330146207,43.14045715332031,4800
2025-03-03,42.855797482943025,43.358131408691406,42.855797482943025,43.358131408691406,6900
2025-03-04,43.3187383171006,43.436933005203215,42.86565554825609,42.87550354003906,13100
2025-03-05,42.914901070318415,43.190689915796945,42.48151806208913,42.530765533447266,4100
2025-03-06,42.45196667614626,42.57016511650132,42.14663009858211,42.41257095336914,7200
2025-03-07,42.73760731704981,42.73760731704981,42.21557735561336,42.29437255859375,4700
2025-03-10,42.65487229374542,42.9247546100888,42.65487229374542,42.70806121826172,4200
2025-03-11,42.64896031939679,42.68934422291692,42.29437251301408,42.41257095336914,3400
2025-03-12,42.19587680407943,42.33377122464925,42.12692959379453,42.146629333496094,3700
2025-03-13,41.91023814284605,42.496293214575225,41.91023814284605,42.49136734008789,5000
2025-03-14,42.20572759307006,42.33377403094784,42.13678037821465,42.23527908325195,4900
2025-03-17,42.54061362774194,42.67851180815617,42.38301946460976,42.41257095336914,6400
2025-03-18,42.294372141500375,42.55046500267892,42.2845241502279,42.48151779174805,5000
2025-03-19,42.45197187398279,42.698213018860514,42.3731766614396,42.658817291259766,9200
2025-03-20,43.13159717367998,43.13159717367998,42.71889454548866,42.73760986328125,2000
2025-03-21,42.609558845331065,42.62827416111267,42.45196468957363,42.47166442871094,4600
2025-03-24,42.24512658804,42.25497833710085,42.018585205078125,42.018585205078125,12600
2025-03-25,41.969334835058866,42.097381262622584,41.969334835058866,42.04813003540039,2700
2025-03-26,41.801890413394695,41.9368315666815,41.772342681884766,41.772342681884766,2400
2025-03-27,41.58519836396155,41.66399356251109,41.535947137859445,41.61474609375,5000
2025-03-28,42.04813760177707,42.225431531125146,42.028437858811536,42.16633605957031,15000
2025-03-31,42.70805970736358,42.70805970736358,42.314072419314634,42.580013275146484,5100
2025-04-01,42.8775952824642,43.09509870730338,42.8677104774201,42.946800231933594,9100
2025-04-02,43.39169188665606,43.39169188665606,42.65020705258091,42.946800231933594,6400
2025-04-03,43.47572712462108,43.52021817700992,43.213736412800436,43.22560119628906,16100
2025-04-04,44.03431528453829,44.232045335535076,43.50044527826308,43.678401947021484,16600
2025-04-07,43.15441980328717,43.16726891871176,42.353614807128906,42.353614807128906,13600
2025-04-08,41.977930256704305,42.274523457880264,41.62201690673828,41.62201690673828,5400
2025-04-09,41.1178072994921,41.88895034790039,40.49495896041546,41.88895034790039,19100
2025-04-10,41.364968292492115,41.51326677096195,40.732235157609836,40.77178192138672,13300
2025-04-11,40.435637983837395,40.96950415662154,40.1192714475999,40.73223114013672,62800
2025-04-14,41.206785100682545,41.256216669820425,40.96950828887896,41.18701171875,12000
2025-04-15,41.147463718977846,41.48360365896087,41.098032151324695,41.32542037963867,8300
2025-04-16,41.32542063370093,41.64178719429029,41.226557497786835,41.57258224487305,15600
2025-04-17,41.43417313172643,41.43417313172643,41.1128622768325,41.147464752197266,8000
2025-04-21,40.761893777633865,40.868669286688004,40.47024487730276,40.47518539428711,13000
2025-04-22,40.79154911055783,40.87064263341672,40.66302779299226,40.67291259765625,11600
2025-04-23,41.707044027039146,41.77031659139818,41.01894687543668,41.06837844848633,17100
2025-04-24,41.3550849081821,41.48360623779245,41.30564956606894,41.46383285522461,4000
2025-04-25,41.780198252918396,41.85929178095477,41.661561732250824,41.72681427001953,5400
2025-04-28,41.6714494540876,42.057020966887706,41.6714494540876,42.02735900878906,5400
2025-04-29,42.017475058348055,42.39316177368164,41.97792829433673,42.39316177368164,10900
2025-04-30,42.175657485121526,42.29429400335535,42.02735900878906,42.02735900878906,6900
2025-05-01,41.96682933532237,41.96682933532237,41.68896646416587,41.81797409057617,2400
2025-05-02,41.361492407472525,41.505384808839125,41.292027632405386,41.38134002685547,10200
2025-05-05,41.202712256917046,41.202712256917046,40.934775092952194,41.14316940307617,15300
2025-05-06,40.95462432135595,41.272178649902344,40.86531192985564,41.272178649902344,6700
2025-05-07,41.48057149497563,41.55897015399644,41.421032426454175,41.460723876953125,6300
2025-05-08,41.500417086523875,41.500417086523875,40.99431610107422,40.99431610107422,10000
2025-05-09,41.034008278590164,41.13820921635778,41.034008278590164,41.053855895996094,3400
2025-05-12,40.726378523511954,40.974468055766955,40.63706614047832,40.65691375732422,12900
2025-05-13,40.60729822088833,40.60729822088833,40.309591499713505,40.478294372558594,13600
2025-05-14,40.42767828819891,40.438595802957416,40.160736724152315,40.21332931518555,10100
2025-05-15,40.33936224502078,40.61722132896275,40.33936224502078,40.5775260925293,12700
2025-05-16,40.905007491669075,40.92485511055388,40.67676555281314,40.68668746948242,6700
2025-05-19,40.150811405378754,40.54775619506836,39.98211233036562,40.54775619506836,26700
2025-05-20,40.220276271162156,40.31951436159302,40.16073720244971,40.25004959106445,22400
2025-05-21,39.97218575835772,40.0317286111787,39.5057799940043,39.5653190612793,47900
2025-05-22,39.35692350047118,39.76676940917969,39.24776349988449,39.76676940917969,24300
2025-05-23,39.942419957828456,39.942419957828456,39.783642787678815,39.86302947998047,12700
2025-05-27,40.23020419892741,40.552721385967075,40.18653792250333,40.42867660522461,15700
2025-05-28,40.259971507334505,40.3095886597769,40.09127243192114,40.25004959106445,15600
2025-05-29,40.39890154822231,40.6271434807181,40.38798781874484,40.59539031982422,16300
2025-05-30,40.617222194549875,40.74622982293481,40.51302503585111,40.64699172973633,13800
2025-06-02,40.36210657268606,40.382029094863746,40.12802168688891,40.272457122802734,5400
2025-06-03,40.51152032436978,40.54140600794735,40.17782662310913,40.23261260986328,4700
2025-06-04,40.56132515780514,40.95976417399474,40.51649853608233,40.840232849121094,11300
2025-06-05,40.99961114827883,41.08926059611821,40.82031225260008,40.90996170043945,9500
2025-06-06,40.62607214007019,40.63603150094814,40.396968841552734,40.396968841552734,6900
2025-06-09,40.242573441830245,40.446772635323065,40.242573441830245,40.43581771850586,3300
2025-06-10,40.730661581956376,40.730661581956376,40.541403331013996,40.61710739135742,3000
2025-06-11,40.64101246571075,40.800388836171095,40.61113058369706,40.71372985839844,4900
2025-06-12,41.08926230465813,41.21875680132898,40.97969033053915,41.20879364013672,8600
2025-06-13,41.029492702628076,41.049415224192124,40.64101303171024,40.81333923339844,4600
