Date,Open,High,Low,Close,Volume
2025-01-21,3.549999952316284,3.5899999141693115,3.450000047683716,3.569999933242798,33100
2025-01-22,3.5899999141693115,3.630000114440918,3.5,3.619999885559082,13400
2025-01-23,3.609999895095825,4.090000152587891,3.4700000286102295,4.0,106600
2025-01-24,4.199999809265137,5.400000095367432,4.006999969482422,4.440000057220459,412400
2025-01-27,4.099999904632568,4.269999980926514,3.760999917984009,3.930000066757202,60200
2025-01-28,3.869999885559082,4.0,3.7100000381469727,3.9600000381469727,19300
2025-01-29,3.9200000762939453,4.130000114440918,3.9200000762939453,4.111999988555908,17400
2025-01-30,4.099999904632568,4.21999979019165,3.950000047683716,4.21999979019165,23100
2025-01-31,4.170000076293945,4.170000076293945,3.6500000953674316,3.680000066757202,27700
2025-02-03,3.6500000953674316,3.680000066757202,3.509999990463257,3.5899999141693115,18000
2025-02-04,3.5899999141693115,3.5999999046325684,3.4100000858306885,3.4100000858306885,22800
2025-02-05,3.4700000286102295,3.6600000858306885,3.3299999237060547,3.3299999237060547,55200
2025-02-06,3.440000057220459,3.6010000705718994,3.390000104904175,3.5299999713897705,39500
2025-02-07,3.549999952316284,3.549999952316284,3.369999885559082,3.440000057220459,9100
2025-02-10,3.450000047683716,3.559999942779541,3.3399999141693115,3.4000000953674316,19500
2025-02-11,3.490000009536743,3.6600000858306885,3.424999952316284,3.6500000953674316,31000
2025-02-12,3.609999895095825,3.8299999237060547,3.5999999046325684,3.8299999237060547,30500
2025-02-13,3.755000114440918,3.799999952316284,3.509999990463257,3.7300000190734863,22800
2025-02-14,3.690000057220459,3.740000009536743,3.490000009536743,3.5889999866485596,9000
2025-02-18,3.609999895095825,3.740000009536743,3.369999885559082,3.4100000858306885,9900
2025-02-19,3.6500000953674316,3.6500000953674316,3.4200000762939453,3.4200000762939453,7800
2025-02-20,3.5350000858306885,3.6500000953674316,3.440000057220459,3.5299999713897705,15500
2025-02-21,3.5299999713897705,3.6500000953674316,3.3499999046325684,3.450000047683716,19600
2025-02-24,3.450000047683716,3.7899999618530273,3.3359999656677246,3.700000047683716,102500
2025-02-25,3.700000047683716,4.960000038146973,3.609999895095825,4.21999979019165,340600
2025-02-26,3.950000047683716,4.199999809265137,3.5799999237060547,3.9800000190734863,106800
2025-02-27,3.9800000190734863,4.150000095367432,3.75,3.865999937057495,21900
2025-02-28,3.930000066757202,4.340000152587891,3.7899999618530273,4.28000020980835,77400
2025-03-03,4.25,4.296000003814697,3.450000047683716,3.609999895095825,73600
2025-03-04,3.7899999618530273,4.300000190734863,3.6600000858306885,3.880000114440918,95200
2025-03-05,3.819999933242798,4.090000152587891,3.7019999027252197,4.090000152587891,40300
2025-03-06,3.990000009536743,4.340000152587891,3.950000047683716,4.260000228881836,44800
2025-03-07,4.260000228881836,4.289999961853027,4.110000133514404,4.190000057220459,23300
2025-03-10,4.197000026702881,4.300000190734863,4.060999870300293,4.150000095367432,10900
2025-03-11,4.150000095367432,4.159999847412109,3.8399999141693115,4.03000020980835,21200
2025-03-12,4.159999847412109,4.159999847412109,3.880000114440918,4.0,14700
2025-03-13,3.9779999256134033,4.079999923706055,3.5999999046325684,3.9800000190734863,35500
2025-03-14,3.990000009536743,4.199999809265137,3.8399999141693115,4.043000221252441,25400
2025-03-17,4.150000095367432,4.22599983215332,3.9079999923706055,4.070000171661377,56100
2025-03-18,4.320000171661377,4.800000190734863,4.199999809265137,4.39900016784668,101800
2025-03-19,4.199999809265137,4.369999885559082,4.050000190734863,4.099999904632568,23900
2025-03-20,4.0,4.139999866485596,3.880000114440918,3.950000047683716,51400
2025-03-21,4.025000095367432,4.284999847412109,4.0,4.190000057220459,14500
2025-03-24,4.045000076293945,4.190000057220459,3.799999952316284,3.930000066757202,74100
2025-03-25,3.930000066757202,3.930000066757202,3.619999885559082,3.8399999141693115,24700
2025-03-26,3.7699999809265137,3.8399999141693115,3.5199999809265137,3.7300000190734863,27200
2025-03-27,3.7300000190734863,4.02400016784668,3.700000047683716,3.8399999141693115,39700
2025-03-28,3.799999952316284,3.990000009536743,3.7699999809265137,3.809999942779541,38900
2025-03-31,3.931999921798706,3.931999921798706,3.6080000400543213,3.7300000190734863,14700
2025-04-01,3.7190001010894775,3.828000068664551,3.5999999046325684,3.619999885559082,36200
2025-04-02,3.5999999046325684,3.799999952316284,3.5199999809265137,3.700000047683716,17300
2025-04-03,3.700000047683716,3.7899999618530273,3.119999885559082,3.25,33900
2025-04-04,3.1500000953674316,4.5,3.069999933242798,3.5299999713897705,1515200
2025-04-07,8.25,10.199999809265137,6.940000057220459,7.5,59504300
2025-04-08,3.8399999141693115,3.8499999046325684,2.809999942779541,2.950000047683716,2052400
2025-04-09,2.740000009536743,2.930000066757202,2.2200000286102295,2.4800000190734863,652700
2025-04-10,2.5399999618530273,3.5999999046325684,2.369999885559082,2.5799999237060547,2545000
2025-04-11,2.549999952316284,2.75,2.5,2.640000104904175,262000
2025-04-14,2.549999952316284,2.621000051498413,2.2799999713897705,2.3399999141693115,249200
2025-04-15,2.369999885559082,2.5,2.1700000762939453,2.3299999237060547,299100
2025-04-16,2.25,2.319999933242798,2.1600000858306885,2.2100000381469727,127100
2025-04-17,2.2100000381469727,2.2200000286102295,1.8300000429153442,1.9800000190734863,210200
2025-04-21,1.899999976158142,1.9390000104904175,1.600000023841858,1.7100000381469727,174900
2025-04-22,1.7400000095367432,1.7699999809265137,1.649999976158142,1.690000057220459,118500
2025-04-23,1.7000000476837158,1.75,1.590000033378601,1.690000057220459,236300
2025-04-24,1.690000057220459,1.7200000286102295,1.4600000381469727,1.6399999856948853,357400
2025-04-25,1.6399999856948853,1.6699999570846558,1.5,1.6699999570846558,317800
2025-04-28,1.6799999475479126,1.850000023841858,1.6299999952316284,1.7000000476837158,308500
2025-04-29,1.7400000095367432,1.9630000591278076,1.7300000190734863,1.940000057220459,361200
2025-04-30,1.8200000524520874,2.3299999237060547,1.75,1.909999966621399,899800
2025-05-01,1.9199999570846558,2.0799999237060547,1.8700000047683716,2.069999933242798,3635200
2025-05-02,2.069999933242798,2.069999933242798,1.8700000047683716,1.9199999570846558,246000
2025-05-05,1.809999942779541,1.809999942779541,1.7000000476837158,1.75,196700
2025-05-06,1.7400000095367432,1.809999942779541,1.7100000381469727,1.7599999904632568,64000
2025-05-07,1.7300000190734863,1.7699999809265137,1.6679999828338623,1.722000002861023,73600
2025-05-08,1.7300000190734863,1.7899999618530273,1.659999966621399,1.7599999904632568,77700
2025-05-09,1.7599999904632568,1.8700000047683716,1.6799999475479126,1.75,87800
2025-05-12,1.75,1.8200000524520874,1.7200000286102295,1.7799999713897705,60100
2025-05-13,1.8300000429153442,1.8300000429153442,1.7300000190734863,1.809999942779541,56400
2025-05-14,1.7400000095367432,1.7990000247955322,1.7100000381469727,1.7100000381469727,67900
2025-05-15,1.75,1.7799999713897705,1.6699999570846558,1.7799999713897705,50400
2025-05-16,1.7899999618530273,1.8600000143051147,1.7200000286102295,1.7899999618530273,33200
2025-05-19,1.7799999713897705,1.937000036239624,1.7300000190734863,1.9299999475479126,113600
2025-05-20,1.9299999475479126,1.9479999542236328,1.850000023841858,1.909999966621399,55000
2025-05-21,1.909999966621399,1.940000057220459,1.7699999809265137,1.840000033378601,78300
2025-05-22,1.850000023841858,1.899999976158142,1.7999999523162842,1.8799999952316284,34300
2025-05-23,1.809999942779541,1.9199999570846558,1.7100000381469727,1.809999942779541,76400
2025-05-27,1.7300000190734863,1.7899999618530273,1.559999942779541,1.6699999570846558,51900
2025-05-28,1.7000000476837158,1.7059999704360962,1.6119999885559082,1.690000057220459,21200
2025-05-29,1.590000033378601,1.649999976158142,1.559999942779541,1.559999942779541,62100
2025-05-30,1.5700000524520874,1.6330000162124634,1.559999942779541,1.590000033378601,36600
2025-06-02,1.659999966621399,1.8200000524520874,1.659999966621399,1.7599999904632568,78200
2025-06-03,1.7400000095367432,1.819000005722046,1.7300000190734863,1.7799999713897705,28400
2025-06-04,1.7400000095367432,1.7799999713897705,1.7000000476837158,1.7799999713897705,21300
2025-06-05,1.75,1.7999999523162842,1.4900000095367432,1.5199999809265137,2632500
2025-06-06,2.1600000858306885,2.450000047683716,1.8799999952316284,2.25,36757100
2025-06-09,2.119999885559082,2.190000057220459,1.899999976158142,1.9900000095367432,953600
2025-06-10,2.0,2.0,1.7599999904632568,1.8300000429153442,317200
2025-06-11,1.75,1.850000023841858,1.7100000381469727,1.7999999523162842,134400
2025-06-12,1.6799999475479126,1.7899999618530273,1.659999966621399,1.7699999809265137,88100
2025-06-13,1.7100000381469727,1.7400000095367432,1.6100000143051147,1.659999966621399,109800
2025-06-16,1.659999966621399,1.7489999532699585,1.649999976158142,1.6799999475479126,63000
2025-06-17,1.649999976158142,1.6699999570846558,1.6100000143051147,1.6299999952316284,64600
2025-06-18,1.6399999856948853,1.659999966621399,1.559999942779541,1.6100000143051147,39500
2025-06-20,1.6299999952316284,1.6299999952316284,1.4900000095367432,1.559999942779541,70000
2025-06-23,1.5399999618530273,1.6200000047683716,1.5299999713897705,1.600000023841858,65900
2025-06-24,1.600000023841858,1.625,1.5800000429153442,1.600000023841858,62800
2025-06-25,1.600000023841858,1.6100000143051147,1.5499999523162842,1.5800000429153442,23800
2025-06-26,1.590000033378601,1.6100000143051147,1.5199999809265137,1.559999942779541,49900
2025-06-27,1.5700000524520874,1.6299999952316284,1.559999942779541,1.6200000047683716,54800
2025-06-30,1.7200000286102295,1.7200000286102295,1.659999966621399,1.7200000286102295,65400
2025-07-01,1.6349999904632568,1.690000057220459,1.590000033378601,1.659999966621399,70700
2025-07-02,1.649999976158142,1.649999976158142,1.6050000190734863,1.6200000047683716,55000
2025-07-03,1.6200000047683716,1.659999966621399,1.6200000047683716,1.6299999952316284,10100
2025-07-07,1.659999966621399,1.659999966621399,1.600000023841858,1.6299999952316284,25600
2025-07-08,1.6399999856948853,1.6799999475479126,1.6100000143051147,1.659999966621399,24900
2025-07-09,1.6699999570846558,1.6890000104904175,1.6399999856948853,1.6699999570846558,24800
2025-07-10,1.690000057220459,1.690000057220459,1.6100000143051147,1.649999976158142,27100
2025-07-11,1.649999976158142,1.649999976158142,1.5700000524520874,1.590000033378601,23400
2025-07-14,1.6100000143051147,1.7000000476837158,1.5700000524520874,1.6100000143051147,125800
2025-07-15,1.6399999856948853,1.7300000190734863,1.6100000143051147,1.6399999856948853,50200
2025-07-16,1.6200000047683716,1.649999976158142,1.5499999523162842,1.6100000143051147,45700
2025-07-17,1.6100000143051147,1.6399999856948853,1.5800000429153442,1.6398999691009521,19293
