Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,25.100000381469727,25.100000381469727,24.920000076293945,24.920000076293945,13100.0
2025-03-28,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,100.0
2025-03-31,24.0,24.059999465942383,23.93000030517578,24.042999267578125,1400.0
2025-04-01,23.950000762939453,23.950000762939453,23.922000885009766,23.922000885009766,300.0
2025-04-02,23.68000030517578,23.805999755859375,23.68000030517578,23.805999755859375,1200.0
2025-04-03,23.600000381469727,23.600000381469727,23.469999313354492,23.469999313354492,300.0
2025-04-04,22.17099952697754,22.17099952697754,22.17099952697754,22.17099952697754,100.0
2025-04-07,21.729999542236328,21.729999542236328,21.650999069213867,21.650999069213867,500.0
2025-04-08,21.270000457763672,21.424999237060547,21.270000457763672,21.424999237060547,200.0
2025-04-09,22.8700008392334,22.959999084472656,22.645000457763672,22.645000457763672,4100.0
2025-04-10,21.809999465942383,22.180999755859375,21.809999465942383,22.180999755859375,200.0
2025-04-11,22.959999084472656,23.111000061035156,22.959999084472656,23.111000061035156,300.0
2025-04-14,23.15999984741211,23.15999984741211,23.040000915527344,23.065000534057617,1500.0
