Date,Open,High,Low,Close,Volume
2025-01-21,1.5,1.5199999809265137,1.4900000095367432,1.503999948501587,4500
2025-01-22,1.4819999933242798,1.5399999618530273,1.4819999933242798,1.5,8400
2025-01-23,1.503999948501587,1.5049999952316284,1.5,1.5,1400
2025-01-24,1.49399995803833,1.5290000438690186,1.4900000095367432,1.5099999904632568,6500
2025-01-27,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,500
2025-01-28,1.534999966621399,1.5399999618530273,1.5049999952316284,1.5399999618530273,2700
2025-01-29,1.5299999713897705,1.590000033378601,1.5299999713897705,1.5499999523162842,3200
2025-01-30,1.4730000495910645,1.5440000295639038,1.4730000495910645,1.5440000295639038,700
2025-01-31,1.524999976158142,1.5750000476837158,1.524999976158142,1.5499999523162842,8500
2025-02-03,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2025-02-04,1.6069999933242798,1.6069999933242798,1.5800000429153442,1.5800000429153442,1500
2025-02-05,1.4900000095367432,1.524999976158142,1.4900000095367432,1.5,3300
2025-02-06,1.5210000276565552,1.5700000524520874,1.5099999904632568,1.5399999618530273,2500
2025-02-07,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0
2025-02-10,1.5099999904632568,1.5499999523162842,1.5019999742507935,1.5019999742507935,10600
2025-02-11,1.4700000286102295,1.4700000286102295,1.2000000476837158,1.3300000429153442,48300
2025-02-12,1.340000033378601,1.340000033378601,1.2999999523162842,1.3329999446868896,3800
2025-02-13,1.3899999856948853,1.4249999523162842,1.340000033378601,1.4249999523162842,4800
2025-02-14,1.3700000047683716,1.8799999952316284,1.3700000047683716,1.4600000381469727,20300
2025-02-18,1.5099999904632568,1.600000023841858,1.5,1.5199999809265137,9800
2025-02-19,1.5640000104904175,1.600000023841858,1.5,1.5299999713897705,9000
2025-02-20,1.565999984741211,1.565999984741211,1.5019999742507935,1.5019999742507935,1000
2025-02-21,1.600000023841858,1.649999976158142,1.440000057220459,1.5299999713897705,25200
2025-02-24,1.5390000343322754,1.6100000143051147,1.5390000343322754,1.6050000190734863,1900
2025-02-25,1.5399999618530273,1.5800000429153442,1.50600004196167,1.5800000429153442,2700
2025-02-26,1.5299999713897705,1.5299999713897705,1.5199999809265137,1.5299999713897705,5600
2025-02-27,1.5099999904632568,1.5700000524520874,1.5,1.5099999904632568,15300
2025-02-28,1.5,1.5399999618530273,1.5,1.5,900
2025-03-03,1.5499999523162842,1.5499999523162842,1.5199999809265137,1.5199999809265137,1100
2025-03-04,1.409999966621399,1.5499999523162842,1.409999966621399,1.5499999523162842,8800
2025-03-05,1.4800000190734863,1.6089999675750732,1.4800000190734863,1.559999942779541,10000
2025-03-06,1.4800000190734863,1.559999942779541,1.4800000190734863,1.5499999523162842,4700
2025-03-07,1.5,1.5099999904632568,1.434999942779541,1.4900000095367432,5800
2025-03-10,1.5199999809265137,1.6119999885559082,1.4500000476837158,1.4500000476837158,2000
2025-03-11,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,500
2025-03-12,1.5549999475479126,1.559999942779541,1.4190000295639038,1.4500000476837158,1800
2025-03-13,1.4500000476837158,1.4500000476837158,1.3700000047683716,1.3700000047683716,1500
2025-03-14,1.4500000476837158,1.6299999952316284,1.4500000476837158,1.4500000476837158,4500
2025-03-17,1.4600000381469727,1.5499999523162842,1.4500000476837158,1.4500000476837158,6100
2025-03-18,1.4900000095367432,1.5,1.4500000476837158,1.4500000476837158,3400
2025-03-19,1.4600000381469727,1.5829999446868896,1.4600000381469727,1.5099999904632568,2400
2025-03-20,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2025-03-21,1.4800000190734863,1.7000000476837158,1.4600000381469727,1.600000023841858,18000
2025-03-24,1.5299999713897705,1.649999976158142,1.5299999713897705,1.5299999713897705,3500
2025-03-25,1.4600000381469727,1.6200000047683716,1.399999976158142,1.4500000476837158,7000
2025-03-26,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2025-03-27,1.4500000476837158,1.5299999713897705,1.4199999570846558,1.5,3400
2025-03-28,1.4600000381469727,1.4600000381469727,1.409999966621399,1.409999966621399,3000
2025-03-31,1.3899999856948853,1.3899999856948853,1.2899999618530273,1.350000023841858,8500
2025-04-01,1.4500000476837158,1.4809999465942383,1.2599999904632568,1.4500000476837158,15700
2025-04-02,1.3799999952316284,1.4600000381469727,1.3799999952316284,1.4199999570846558,2500
2025-04-03,1.350000023841858,1.409999966621399,1.350000023841858,1.350000023841858,2400
2025-04-04,1.350000023841858,1.3550000190734863,1.2699999809265137,1.2899999618530273,4800
2025-04-07,1.2599999904632568,1.2599999904632568,1.1100000143051147,1.2100000381469727,16900
2025-04-08,1.1970000267028809,1.2100000381469727,1.0299999713897705,1.0800000429153442,12200
2025-04-09,1.090000033378601,1.090000033378601,1.0099999904632568,1.0099999904632568,14500
2025-04-10,1.0399999618530273,1.0700000524520874,1.0399999618530273,1.0499999523162842,2900
2025-04-11,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0099999904632568,5600
2025-04-14,1.059999942779541,1.2400000095367432,1.0199999809265137,1.100000023841858,17000
2025-04-15,1.090000033378601,1.1200000047683716,1.059999942779541,1.059999942779541,3900
2025-04-16,1.059999942779541,1.1399999856948853,1.059999942779541,1.0700000524520874,1100
2025-04-17,1.059999942779541,1.0700000524520874,1.031999945640564,1.059999942779541,7400
2025-04-21,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0199999809265137,500
